timestamp,1,2,3,8
2019-11-21 04:00:00,1.0810843398633423,0.04864418809459118,6.669746680601486,49.40184853918392
2019-11-21 05:00:00,3.1548156920935604,0.10654886713935618,13.339493361202972,47.55319855003182
2019-11-21 06:00:00,2.3588797446253658,0.2392825707585142,9.393226575180424,54.5468026512599
2019-11-21 07:00:00,2.278707587922962,0.09803347316218486,4.057429230699238,80.45325870403622
2019-11-21 08:00:00,1.599310548651045,0.041618988063424844,9.059739241150353,233.23716430652695
2019-11-21 09:00:00,5.284750205723402,0.23832458893608238,10.560432244285687,113.1807630105282
2019-11-21 10:00:00,1.8505717407905373,0.3266718014492349,7.058815236969906,111.0476973431093
2019-11-21 11:00:00,7.846953151882699,0.23310891012506504,7.9481147943834385,171.75916479426593
2019-11-21 12:00:00,9.345428616846185,0.20734984334412174,14.117630473939812,215.32216395119335
2019-11-21 13:00:00,4.561547761242955,0.2250192858467522,19.397846596082655,199.18798204291085
2019-11-21 14:00:00,4.883889422211383,0.08547326704585716,28.679910726586392,162.32187226269426
2019-11-21 15:00:00,7.532876661708333,0.035977539553548835,25.845268387330762,280.86012325459046
2019-11-21 16:00:00,6.357569374792681,0.07780941246640297,48.07775732266905,345.47893162235783
2019-11-21 17:00:00,4.58469023946633,0.13880092182789255,42.519635088834484,334.9456292219773
2019-11-21 18:00:00,6.286488905963747,0.0609915093614896,63.30701224337577,334.25124113116414
2019-11-21 19:00:00,4.526007526828487,0.07195507910709767,53.747042001180304,307.5243869396857
2019-11-21 20:00:00,6.407160399557055,0.07642566094511263,35.794307185894645,224.67744379599736
2019-11-21 21:00:00,6.536097063944426,0.0555629457010429,28.235260947879624,209.04229142131217
2019-11-21 22:00:00,6.229459227484718,0.01809521220148906,14.117630473939812,194.45006070789657
2019-11-21 23:00:00,13.27152517777929,0.05311476993260614,6.002772012541339,273.3137095326108
2019-11-22 00:00:00,6.849593815239624,0.10793261866064653,2.2788301158721747,445.76467273364597
2019-11-22 01:00:00,4.707958841568711,0.05918198814134069,3.0013860062706694,500.9250251043404
2019-11-22 02:00:00,8.090649529149902,0.1583863279753866,4.946728788112769,397.6320548689229
2019-11-22 03:00:00,17.896684007561475,0.14305861881647824,4.779985121097732,193.12099419619835
2019-11-22 04:00:00,16.00369460052454,0.10782617623593188,3.446035784977435,248.9614610766709
2019-11-22 05:00:00,17.704453610214763,0.1600894067708209,4.446497787067658,521.5668719438066
2019-11-22 06:00:00,23.896313106381566,0.13848159455374864,9.170901685827046,495.8536515877686
2019-11-22 07:00:00,14.142178987609801,0.24630777078968058,40.90777964102245,350.0040246480969
2019-11-22 08:00:00,18.200219294790113,0.07749008519225904,45.24311498341342,272.560125337997
2019-11-22 09:00:00,7.721804165594863,0.11580935808952998,34.01570807106758,308.27518459432235
2019-11-22 10:00:00,9.093752525949618,0.08100268520784222,7.836952349706747,417.1603378452328
2019-11-22 11:00:00,14.120392024676281,0.20213416453310432,2.223248893533829,524.2070032378944
2019-11-22 12:00:00,18.102374243554774,0.22001649188516403,7.058815236969909,541.6494507828437
2019-11-22 13:00:00,18.85850011231538,0.22001649188516403,13.728561917571392,549.7278260592967
2019-11-22 14:00:00,29.900752217249128,0.32805555297052524,11.394150579360874,575.1013791246088
2019-11-22 15:00:00,50.91791436657307,0.691343548521597,6.002772012541339,580.5895404065951
2019-11-22 16:00:00,52.06512216859485,0.7808616277066103,20.731795932202953,578.6180907686277
2019-11-22 17:00:00,32.19344156802823,0.6149178875764842,38.57336830281193,575.6092986761946
2019-11-22 18:00:00,40.68877262183365,0.3393384499902772,58.97167690098481,562.2144368916519
2019-11-22 19:00:00,28.746704866268395,0.35008913488645604,71.86652048348103,516.9338990159806
2019-11-22 20:00:00,20.010817531551147,0.37968012895712644,81.70439683736822,457.764419512612
2019-11-22 21:00:00,23.1303167758621,0.30815081954888723,122.7789201454057,486.0108843536383
2019-11-22 22:00:00,23.78720985442524,0.383937825945712,99.26806309628546,456.883987217088
2019-11-22 23:00:00,21.314124659887554,0.39234677749816865,77.98045494069906,433.2043885591681
2019-11-23 00:00:00,31.18702208617819,0.6538758150220431,87.9850749616013,407.5080175813778
2019-11-23 01:00:00,28.069803348590824,0.5870299723012482,113.49685601490197,328.0854334708733
2019-11-23 02:00:00,30.7623516466507,0.7029457728154928,90.04158018812007,235.9598369787154
2019-11-23 03:00:00,9.591018634140289,0.3009127346682917,76.64650560457876,226.92472026339738
2019-11-23 04:00:00,16.979760708017313,0.12368609751841345,61.91748168491714,262.7932980458128
2019-11-23 05:00:00,38.66507041486466,0.28750098915424677,59.471907902029926,314.9341309766765
2019-11-23 06:00:00,23.80431823713231,0.40032995935176685,61.52841312854872,454.987689294797
2019-11-23 07:00:00,9.64948752604458,0.1339045702910191,44.18707175898485,432.0151175475568
2019-11-23 08:00:00,15.017908200753364,0.045131588079008016,41.685916753759294,370.705587884071
2019-11-23 09:00:00,3.924711368611303,0.044599375955434804,43.35335342390966,388.60772052776
2019-11-23 10:00:00,2.240687802270276,0.007983181853598115,14.617861474984924,320.797961052843
2019-11-23 11:00:00,2.2125862215704637,0.0010644242471464158,7.392302570999981,325.69411972648584
2019-11-23 12:00:00,2.131005430143503,0.020117618271067256,8.448345795428553,405.6259106261346
2019-11-23 13:00:00,7.375308286570559,0.0558822729751868,4.891147565774424,483.5152890689066
2019-11-23 14:00:00,3.1909082615439335,0.005960775784019926,7.836952349706747,358.3034936077104
2019-11-23 15:00:00,2.8096737456845844,0.002448175768436756,9.89345757622554,279.09760359080957
2019-11-23 16:00:00,2.5770802535886097,0.007663854579454191,18.730871928022513,292.3190071646296
2019-11-23 17:00:00,8.30290773148761,0.009473375799603098,27.12363650111271,224.47784977989429
2019-11-23 18:00:00,12.99361832251578,0.04821841839573261,23.01062604807513,203.19221859974175
2019-11-23 19:00:00,11.157334467337112,0.17733307957459285,10.50485102194734,245.593727032574
2019-11-23 20:00:00,16.488388376675093,0.2392825707585142,6.391840568909759,153.5746508997092
2019-11-23 21:00:00,34.193048556239766,0.19223501903464263,15.562742254736804,105.65613937138723
2019-11-23 22:00:00,29.296208026046937,0.318049965047349,52.19076777570664,171.13378328049427
2019-11-23 23:00:00,15.973026322142015,0.15636392190580842,50.80123721724799,304.1820480010397
2019-11-24 00:00:00,7.566712219626512,0.04864418809459118,29.12456050529316,418.8239319983275
2019-11-24 01:00:00,3.2554185531368187,0.02288512131364793,9.782295131548848,445.06523935809076
2019-11-24 02:00:00,2.8280769466228772,0.07929960641240796,11.394150579360874,515.6523306021836
2019-11-24 03:00:00,4.1121840867621815,0.2948455164595571,20.120402486481154,552.2149264044126
2019-11-24 04:00:00,8.51054500990255,0.40778092908179175,29.958278840368347,513.9975130635095
2019-11-24 05:00:00,23.89766879905416,0.26003884357786927,31.18106573181195,440.72182392761
2019-11-24 06:00:00,22.277665593597362,0.10867771563364903,25.789687164992415,471.55050833704706
2019-11-24 07:00:00,11.136022438230325,0.10857127320893438,41.408010642067566,487.1454096982969
2019-11-24 08:00:00,4.066888559585328,0.14689054610620533,34.57152029445104,463.18970894156615
2019-11-24 09:00:00,6.216832476295414,0.1174059944602496,22.95504482573678,461.05514745146655
2019-11-24 10:00:00,4.005724765823392,0.04204475776228341,11.116244467669144,457.86938584489496
2019-11-24 11:00:00,4.324322468148745,0.04640889717558371,39.518249082563806,528.2592354960899
2019-11-24 12:00:00,7.460845044528231,0.060352854813201746,65.36351746989456,485.39825724944023
2019-11-24 13:00:00,10.926021070042076,0.01309241823990091,69.81001525696223,451.6198417264661
2019-11-24 14:00:00,16.943332684036328,0.07035844273637808,62.97352490934573,422.3890945462595
2019-11-24 15:00:00,15.191189694800807,0.35200509853131956,64.25189302312765,250.13322614299176
2019-11-24 16:00:00,12.127412400153291,0.2945261891854131,37.01709407733825,188.3489956006141
2019-11-24 17:00:00,5.951017652512991,0.1893610735673473,7.392302570999981,174.70962080911394
2019-11-24 18:00:00,3.446539585176797,0.05779823662005037,1.6674366701503716,177.34872591515216
2019-11-24 19:00:00,7.659662889181601,0.07749008519225904,2.8902235615939778,245.27276397581272
2019-11-24 20:00:00,11.221080478303499,0.1471034309556346,0.8892995574135315,388.25948418414134
2019-11-24 21:00:00,13.219497472353053,0.21001090396198777,0.38906855636842,460.87005388682655
2019-11-24 22:00:00,8.108281481038086,0.26951221937747233,0.05558122233834572,511.93509040406406
2019-11-24 23:00:00,12.896406254188404,0.39032437142859056,0.0,530.9221305877911
2019-11-25 00:00:00,10.481621936575472,0.3991590926799058,0.0,548.8564241355435
2019-11-25 01:00:00,5.655811417502892,0.40629073513578673,0.0,452.76317067930273
2019-11-25 02:00:00,3.8575671646878416,0.47728783242045264,0.0,461.69149793268116
2019-11-25 03:00:00,3.7429891111663323,0.486974093069485,0.0,436.4330630912114
2019-11-25 04:00:00,11.419022206557283,0.4743074445284427,0.22232488935338288,460.7536906333854
2019-11-25 05:00:00,16.957627034448777,0.4073551593829332,0.7225558903984944,481.0776892799767
2019-11-25 06:00:00,19.19426656816615,0.5499880085005528,0.0,536.2516164190062
2019-11-25 07:00:00,26.706086467769033,0.6247105906502312,0.8337183350751858,535.7672848328266
2019-11-25 08:00:00,31.519359530691396,0.5007051658576738,0.5002310010451115,523.7158661164124
2019-11-25 09:00:00,35.98714749045615,0.5845817965328115,0.5558122233834573,465.9717577151334
2019-11-25 10:00:00,40.573648467905436,0.9142339858740562,11.338569357022527,445.6546642859923
2019-11-25 11:00:00,33.844412551456756,0.8039596338696876,6.280678124233067,513.4642547617419
2019-11-25 12:00:00,26.337383571476426,0.5124138325762844,9.282064130503736,385.85629677411544
2019-11-25 13:00:00,16.197944012472725,0.49442506279951,3.11254845094736,233.17078796884974
2019-11-25 14:00:00,5.905505590087919,0.17520423108029998,0.0,153.62545346583778
2019-11-25 15:00:00,9.658932221479299,0.18968040084149124,0.0,82.30165563090581
2019-11-25 16:00:00,9.694488311164191,0.33540008027583545,0.0,95.55007834638342
2019-11-25 17:00:00,10.97203886565758,0.41363526244109705,0.0,107.33987958797638
2019-11-25 18:00:00,19.006853698193797,0.3889406199073002,4.613241454082695,120.80616878322947
2019-11-25 19:00:00,15.411374783801605,0.28015646184893656,15.507161032398455,163.43712131809724
2019-11-25 20:00:00,14.524073137409163,0.24354026774709983,16.674366701503715,155.72611237603562
2019-11-25 21:00:00,8.245965712584493,0.15593815220694984,13.89530558458643,228.00825340599997
2019-11-25 22:00:00,3.8671507639902196,0.1178317641591082,4.057429230699238,212.55384803227778
2019-11-25 23:00:00,1.9051196043510583,0.10058809135533626,0.11116244467669144,245.2832275772884
2019-11-26 00:00:00,3.4430344195559033,0.12166369144883526,0.0,176.68296546292265
2019-11-26 01:00:00,3.8682518611588566,0.1471034309556346,0.0,147.86701711066308
2019-11-26 02:00:00,7.926352078814744,0.1948960796525087,0.0,144.8751252835757
2019-11-26 03:00:00,7.622337172032844,0.176375097752161,0.0,134.34644929689267
2019-11-26 04:00:00,6.731754146651368,0.14944516429935673,0.0,151.11220795523158
2019-11-26 05:00:00,5.6080430773400405,0.08579259432000108,0.0,136.19014323923042
2019-11-26 06:00:00,5.012414132527736,0.09324356405002598,0.5558122233834573,135.31190693737852
2019-11-26 07:00:00,4.826325872904244,0.10367492167206087,2.000924004180446,159.60478683505335
2019-11-26 08:00:00,8.91506447124771,0.09547885496903347,0.05558122233834572,152.2857627552274
2019-11-26 09:00:00,4.631499048054225,0.12475052176555987,0.0,147.0135538163606
2019-11-26 10:00:00,4.955516053744075,0.15231910976665203,0.0,116.93288986879718
2019-11-26 11:00:00,3.063154349443309,0.1137869520199518,0.0,108.51837960251711
2019-11-26 12:00:00,4.830298658671186,0.09090183070630388,0.0,90.5192194781824
2019-11-26 13:00:00,3.9416599516882864,0.10931637018193686,0.0,155.75184330874794
2019-11-26 14:00:00,3.0242259935473768,0.13571409151116798,0.0,129.8095369341127
2019-11-26 15:00:00,4.437427218938159,0.19234146145935724,0.11116244467669144,168.71958882767132
2019-11-26 16:00:00,6.527766208388373,0.1997924311893822,4.001848008360892,144.70744659316588
2019-11-26 17:00:00,5.5861467724851135,0.1986215645175211,10.282526132593958,231.6823137581717
2019-11-26 18:00:00,7.2364676275291675,0.1580670007012427,13.117168471849592,208.0264787356125
2019-11-26 19:00:00,7.575066747756708,0.16296335223811623,5.280216122142844,198.4841784559179
2019-11-26 20:00:00,7.413695856003421,0.16796614619970437,2.167667671195483,227.61801438718734
2019-11-26 21:00:00,7.253885528512416,0.20330503120496535,4.668822676421041,299.28100306605546
2019-11-26 22:00:00,5.713030112301185,0.10697463683821476,7.39230257099998,389.68572850145296
2019-11-26 23:00:00,3.69986656163758,0.12464407934084523,8.503927017766895,327.3402617473312
2019-11-27 00:00:00,5.659716590576239,0.13347880059216052,11.394150579360874,347.19358091436027
2019-11-27 01:00:00,11.223075873119479,0.13550120666173868,17.67482870359394,294.48048874066063
2019-11-27 02:00:00,6.852746088384965,0.13475610968873616,19.453427818421,369.60309205739105
2019-11-27 03:00:00,5.06089324534505,0.16381489163583335,25.12271249693227,397.47257007775744
2019-11-27 04:00:00,9.165949496383236,0.12177013387354992,37.18383774435329,429.97925058280583
2019-11-27 05:00:00,11.602666356752525,0.11517070354124216,38.18429974644349,330.66629354623126
2019-11-27 06:00:00,12.897853673454714,0.15168045521836418,36.350119409278115,423.62482402012097
2019-11-27 07:00:00,10.267539174493285,0.25769711023414715,23.344113382105206,418.6000320532136
2019-11-27 08:00:00,11.380825686952585,0.2452433465425341,23.288532159766856,500.74319551698557
2019-11-27 09:00:00,10.617609759763688,0.22512572827146687,25.678524720315725,544.9569183664272
2019-11-27 10:00:00,12.039086121846843,0.2663189466360331,41.408010642067566,538.3618616804395
2019-11-27 11:00:00,14.524015667996618,0.306447740753453,42.01940408778936,554.93839259935
2019-11-27 12:00:00,10.328770863908854,0.22320976462660336,43.96474686963147,540.3909288475124
2019-11-27 13:00:00,7.674048966187768,0.1713723037905729,40.01848008360892,493.7115657638092
2019-11-27 14:00:00,6.080754446890959,0.22278399492774476,30.56967228609015,487.09874439317156
2019-11-27 15:00:00,5.75608855974247,0.29133291644397386,22.7327199363834,497.0338207972955
2019-11-27 16:00:00,3.896340531274299,0.2756858800109216,19.953658819466117,451.2850955374107
2019-11-27 17:00:00,4.73461713231706,0.2664253890607478,13.061587249511245,293.91662228407245
2019-11-27 18:00:00,10.783535324757677,0.3997977472281936,11.227406912345836,128.9209753135304
2019-11-27 19:00:00,8.47370797653661,0.2226775525030301,9.059739241150353,120.74280157632256
2019-11-27 20:00:00,6.987368881219393,0.07429681245081979,8.17043968373682,70.5630415427305
2019-11-27 21:00:00,2.783612977017433,0.0868570185671475,6.280678124233067,64.2423167167614
2019-11-27 22:00:00,3.3244758780494297,0.08983740645915748,3.446035784977435,50.812147924591606
2019-11-27 23:00:00,1.4892733561171136,0.11293541262223467,0.8337183350751858,44.44861218086615
2019-11-28 00:00:00,1.141086162015266,0.10048164893062161,0.0,41.24712356091806
2019-11-28 01:00:00,3.5577440727727807,0.13422389756516298,0.0,57.563107616499096
2019-11-28 02:00:00,3.496356492378981,0.12443119449141596,0.0,60.27055924517291
2019-11-28 03:00:00,5.4062870632349185,0.17339470986015107,4.94672878811277,46.374361123766676
2019-11-28 04:00:00,9.756888878316333,0.2641900981417404,7.169977681646598,39.32557160372004
2019-11-28 05:00:00,11.31464599279904,0.42353440793955865,9.282064130503736,40.29325282616718
2019-11-28 06:00:00,11.499206079706866,0.8041725187191168,15.006930031353347,14.765246751188174
2019-11-28 07:00:00,23.878861063302832,0.9083796525147511,25.90084960966911,10.434696814776933
2019-11-28 08:00:00,27.85922247169479,1.0455839379719238,48.244500989684084,19.76073718296508
2019-11-28 09:00:00,41.80881278373323,1.0504802895087972,77.70254882900733,14.378017888508325
2019-11-28 10:00:00,43.08194343003034,1.0545251016479542,105.93780977688695,27.716802801376968
2019-11-28 11:00:00,43.80904906686388,1.0542057743738098,107.27175911300725,50.74182009399982
2019-11-28 12:00:00,43.828247525175115,1.0554830834703859,108.21663989275913,121.75626305387968
2019-11-28 13:00:00,43.86649670387174,1.0567603925669615,132.45005283227786,210.6004283797475
2019-11-28 14:00:00,44.089386094708416,1.0552701986209563,142.9549038542252,220.01253052832064
2019-11-28 15:00:00,49.50311379237825,1.056015295593959,138.3416624001425,299.91849117924954
2019-11-28 16:00:00,70.54004445595432,1.0561217380186732,130.3379663834207,251.866992720624
2019-11-28 17:00:00,70.40970617805463,1.0558024107445294,129.28192315899216,331.2645450729773
2019-11-28 18:00:00,70.39308155372406,1.0555895258951,127.94797382287184,263.7151400597445
2019-11-28 19:00:00,70.34771739709917,1.0553766410456709,140.7872361830297,229.88255429244887
2019-11-28 20:00:00,70.34005875031882,1.0563346228681025,142.8437414095485,400.6714815487981
2019-11-28 21:00:00,70.36647586927901,1.055908853169244,139.23096195755602,357.5955583874951
2019-11-28 22:00:00,70.31252286607366,1.0552701986209563,115.88684857545083,240.98461577748483
2019-11-28 23:00:00,70.29980143409617,1.0552701986209563,103.38107354932305,294.33688407579825
2019-11-29 00:00:00,70.1469994571267,1.0562281804433882,126.7807681537666,397.516365182877
2019-11-29 01:00:00,70.32495204984556,1.0455839379719238,127.39216159948838,401.49484705000515
2019-11-29 02:00:00,70.31617463778024,1.045903265246068,121.66729569863878,277.37135403301255
2019-11-29 03:00:00,70.00181529937855,1.0558024107445294,106.82710933430047,406.83530204129016
2019-11-29 04:00:00,70.32911606282342,1.0548444289220975,93.04296619439074,296.95900565411694
2019-11-29 05:00:00,70.34930757609636,1.052076925879517,85.15043262234565,355.53380612470585
2019-11-29 06:00:00,70.27895934160439,1.053034907701949,70.69931481437575,228.40495270936282
2019-11-29 07:00:00,63.245704609721926,1.034301040952172,56.35935945108257,228.2136040957485
2019-11-29 08:00:00,41.84057259143182,1.041964895531626,39.518249082563806,229.29229063793488
2019-11-29 09:00:00,37.328731033458105,0.9905532043944539,31.95920284454879,276.9147085237388
2019-11-29 10:00:00,60.75925572491467,0.9477633496591683,37.96197485709013,234.97331377639878
2019-11-29 11:00:00,63.04832716312263,0.601612584487154,18.508547038669125,198.31203612320354
2019-11-29 12:00:00,29.027231025517896,0.52859308113291,13.283912138864627,210.7020180999898
2019-11-29 13:00:00,15.211413316660328,0.4924026567299318,22.95504482573678,217.46353600519151
2019-11-29 14:00:00,34.02289369155166,1.021527949986415,36.07221329758638,93.03766316368515
2019-11-29 15:00:00,30.94891880154143,1.0043907196073576,37.40616263370667,169.33579226674618
2019-11-29 16:00:00,13.460905410507243,1.0231245863571345,41.519173086744246,154.9954709430633
2019-11-29 17:00:00,20.846523694133683,0.9204076465075053,38.906855636842,123.69042803036808
2019-11-29 18:00:00,25.88100797357095,0.6237526088277994,35.18291374017284,154.28979438297054
2019-11-29 19:00:00,15.8522822904488,0.5616966752191633,41.630335531420954,80.74387688285856
2019-11-29 20:00:00,16.293142178496073,0.93679977991356,26.6234055000676,97.14666441463027
2019-11-29 21:00:00,23.27935956713519,0.8920939615334106,31.848040399872094,90.08484886208754
2019-11-29 22:00:00,20.642274033577173,0.7475451487709277,11.894381580405984,106.90569073465024
2019-11-29 23:00:00,18.307659158151978,0.738497542670183,10.50485102194734,109.37060865390939
2019-11-30 00:00:00,12.576190623765523,0.5571196509564338,9.782295131548848,79.29085429932884
2019-11-30 01:00:00,33.94719914262948,0.705606833433359,9.7267139092105,86.3011407372571
2019-11-30 02:00:00,32.069533882491164,0.7582958336671064,20.00924004180446,63.34668782979939
2019-11-30 03:00:00,28.82031789068456,0.876553367525073,25.90084960966911,70.72560541116741
2019-11-30 04:00:00,19.49062033431602,0.862609409887455,37.5729063007217,98.26676188452008
2019-11-30 05:00:00,19.482515529072117,0.7078421243523663,32.51501506793225,93.44613157530293
2019-11-30 06:00:00,13.9862920144399,0.7731977731271562,18.8420343726992,101.77931209205109
2019-11-30 07:00:00,22.559137923003064,0.5459431963613964,22.565976269368363,53.26335013226326
2019-11-30 08:00:00,6.659943424205722,0.36307511070164233,26.6234055000676,47.58121774735899
2019-11-30 09:00:00,2.2810494822193577,0.09356289132416994,12.227868914436058,75.56409866719206
2019-11-30 10:00:00,4.024311659628908,0.09398866102302848,2.6678986722405944,124.81869224285833
2019-11-30 11:00:00,3.2819090590770172,0.11101944897737115,3.5016170073157804,93.46842877544616
2019-11-30 12:00:00,2.177246897305177,0.14614544913320288,0.8892995574135315,124.83313969817038
2019-11-30 13:00:00,3.5273282317912225,0.09441443072188704,1.778599114827063,159.11484177193466
2019-11-30 14:00:00,8.257041812621178,0.15466084311037417,0.44464977870676575,127.12195253776287
2019-11-30 15:00:00,4.54377419097244,0.0484313032451619,0.05558122233834572,129.32498359788838
2019-11-30 16:00:00,9.561925528364634,0.2769631891074973,0.5558122233834573,123.37723671717569
2019-11-30 17:00:00,3.0927429923396947,0.03246493953796567,1.056043224428569,122.05030572162546
2019-11-30 18:00:00,4.964898742897273,0.00415125456387102,0.38906855636842,152.2509482176139
2019-11-30 19:00:00,1.035851499973774,0.11655445506253252,0.0,116.41443719358193
2019-11-30 20:00:00,2.4430882232621047,0.08430240037399613,0.05558122233834572,82.789421946277
2019-11-30 21:00:00,0.06767689012277597,0.1112323338268004,0.8337183350751858,68.75380153026356
2019-11-30 22:00:00,0.6229797741787072,0.15082891582064709,0.5558122233834573,61.701562840058564
2019-11-30 23:00:00,1.8917170144540238,0.2754729951614923,0.38906855636842,24.463468950984435
2019-12-01 00:00:00,4.232748669988715,0.15231910976665203,2.389992560548866,16.025465838640475
2019-12-01 01:00:00,3.9722671349664425,0.12496340661498917,2.723479894578941,6.826701095047617
2019-12-01 02:00:00,2.2962184719341647,0.18627424325062272,0.6669746680601488,13.733027079408552
2019-12-01 03:00:00,2.168557993695873,0.14518746731077106,3.11254845094736,2.5411398879196105
2019-12-01 04:00:00,2.404303926811532,0.08015114581012509,15.395998587721765,2.9692576215772526
2019-12-01 05:00:00,3.260220517709185,0.16530508558183832,52.1351865533683,13.402360198280014
2019-12-01 06:00:00,39.895423020884756,0.476329850598021,61.1393445721803,9.461161957775456
2019-12-01 07:00:00,58.304731655802414,0.7266824335268578,23.844344383150315,37.270640410603235
2019-12-01 08:00:00,51.61485892580335,0.6440831119482959,22.288070157676636,113.05727875691537
2019-12-01 09:00:00,61.75275886909585,0.7432874517823419,14.339955363293196,193.89229683114863
2019-12-01 10:00:00,54.74710106377428,0.8177971490825909,15.61832347707515,243.95752394204476
2019-12-01 11:00:00,57.379141417954465,0.6516405241030356,29.847116395691653,192.79268827394694
2019-12-01 12:00:00,35.67374518977774,0.5044306507226864,41.13010453037583,177.60021800795238
2019-12-01 13:00:00,47.68211093056181,0.9444636344930143,32.68175873494728,171.54417456080293
2019-12-01 14:00:00,61.16885773537923,0.8753825008532119,33.62663951469916,100.09839716616032
2019-12-01 15:00:00,70.18962352484868,1.038771622790187,29.847116395691653,237.86722812368035
2019-12-01 16:00:00,54.49885675151859,1.0398360470373331,28.346423392556318,246.98493557499617
2019-12-01 17:00:00,50.03571350333643,0.9792703073747024,29.458047839323235,309.09974747761754
2019-12-01 18:00:00,36.80368322678783,1.0239761257548516,24.511319051210464,246.8882741262697
2019-12-01 19:00:00,33.070501165807066,0.8015114581012508,13.450655805879665,313.18306521619746
2019-12-01 20:00:00,32.81927258587718,0.7407328335891904,15.61832347707515,180.079893108488
2019-12-01 21:00:00,23.849726448962357,0.6374836816159881,21.95458282364656,190.02029869466537
2019-12-01 22:00:00,30.59139625392628,0.9523403739218979,29.458047839323235,110.91665662641087
2019-12-01 23:00:00,30.202861820345596,0.6579206271611995,20.731795932202953,79.36897611867413
2019-12-02 00:00:00,31.92919432972033,0.7058197182827881,20.120402486481154,145.22144797380184
2019-12-02 01:00:00,29.966322725662945,1.0395167197631894,32.18152773390217,118.52321272534229
2019-12-02 02:00:00,45.6527254247461,0.8364245734076533,36.90593163266156,156.33439189663403
2019-12-02 03:00:00,31.89544280568625,0.7461613972496373,27.40154261280444,219.34135260169478
2019-12-02 04:00:00,14.98359704701948,0.902418876730731,20.00924004180446,271.30472976564124
2019-12-02 05:00:00,44.290300072212396,0.7860773065176279,27.01247405643602,195.50064739612503
2019-12-02 06:00:00,19.437631903177635,0.626839439144524,24.455737828872117,134.72614897180426
2019-12-02 07:00:00,10.15301876776706,0.6159823118236305,28.012936058526243,110.66162877036304
2019-12-02 08:00:00,14.89460466997244,0.41001622000079924,19.286684151405964,120.42475875312358
2019-12-02 09:00:00,9.771086787883345,0.5891588207955409,22.065745268323255,75.5197058641754
2019-12-02 10:00:00,3.6253395907374837,0.32315920143365173,16.563204256827028,63.054473277296715
2019-12-02 11:00:00,2.1298000843341107,0.05928843056605534,12.283450136774405,30.019487209011473
2019-12-02 12:00:00,1.096363467591016,0.04470581838014945,1.3339493361202972,25.86205133183567
2019-12-02 13:00:00,0.10372936580850925,0.022033581915930796,0.0,8.686508732356842
2019-12-02 14:00:00,0.027828132450725674,0.0073445273053102675,0.0,8.01023074532662
2019-12-02 15:00:00,0.02226250596058054,0.0,0.0,14.814688546054898
2019-12-02 16:00:00,0.0,0.0003193272741439247,0.0,16.40270627312304
2019-12-02 17:00:00,1.1810929064714955,0.00021288484942928306,0.0,5.188271252168592
2019-12-02 18:00:00,3.889589375685694,0.0,0.0,0.49516272133341754
2019-12-02 19:00:00,6.814633319704323,0.00010644242471464153,1.1672056691052604,0.26477941523139614
2019-12-02 20:00:00,9.973131928125243,0.0151148243094791,10.616013466624034,0.08025884247378444
2019-12-02 21:00:00,19.483957111754968,0.061310836635633525,19.620171485436043,0.0
2019-12-02 22:00:00,27.79716255793121,0.18286808565975418,48.13333854500739,0.006188031847130436
2019-12-02 23:00:00,38.785043187999364,0.4350301898087401,82.26020906075166,0.015372885400331894
2019-12-03 00:00:00,52.04038944907724,0.7097580879972297,113.71918090425535,22.866057340003696
2019-12-03 01:00:00,48.22296764975326,0.5293381781059124,126.5584432644132,78.69009656931537
2019-12-03 02:00:00,53.18188054395127,0.3136858256340486,132.3944716099395,108.13135596637589
2019-12-03 03:00:00,53.81001036485729,0.28175309821965616,135.72934495024026,108.26029420479908
2019-12-03 04:00:00,54.83241827950062,0.36126558948149334,149.73581297950335,114.57041766391417
2019-12-03 05:00:00,56.2208067224386,0.4395007716467549,154.57137932293946,142.7509611817498
2019-12-03 06:00:00,36.67096856723921,0.3872375411118659,155.6830037697064,165.8885051759722
2019-12-03 07:00:00,51.33770644756507,0.608424899668891,134.50655805879663,151.47169581065398
2019-12-03 08:00:00,69.50181119809088,0.7394555244926148,98.15643864951856,217.63527979871745
2019-12-03 09:00:00,61.76691741869264,0.6832539242432841,99.04573820693209,431.07935314084284
2019-12-03 10:00:00,41.771580836195504,0.6675004453855171,46.57706431953373,384.84967204201706
2019-12-03 11:00:00,54.56711230146904,0.4996407416105275,56.0258721170525,435.22584423470806
2019-12-03 12:00:00,51.8662844449335,0.4852710142740508,48.46682587903747,425.5872046378645
2019-12-03 13:00:00,54.41454169826376,0.4033103472437768,44.2426529813232,424.24265789665543
2019-12-03 14:00:00,37.3491117837133,0.37467733499553824,56.47052189575925,366.19601424834315
2019-12-03 15:00:00,41.322105599393275,0.3988397654057618,53.02448611078182,269.6363636374491
2019-12-03 16:00:00,31.364699806339374,0.2505654677782662,44.07590931430817,190.2432302894331
2019-12-03 17:00:00,8.78503248397812,0.1319886066461555,25.34503738628565,163.22476086221397
2019-12-03 18:00:00,4.034986337412963,0.12059926720168887,21.621095489616486,72.74954358411208
2019-12-03 19:00:00,18.323806249226834,0.1678597037749897,26.40108061071422,114.53439450497012
2019-12-03 20:00:00,21.7992739849715,0.23715372226422135,19.00877803971424,155.84706745594357
2019-12-03 21:00:00,24.938420790743287,0.05886266086719679,14.506699030308233,176.2797682816641
