timestamp,1,2,3,8
2019-10-26 12:00:00,0.3279934864812844,0.3629686682769276,0.31431627071016366,0.2391187901949646
2019-10-26 13:00:00,0.4540755555240199,0.31196500643449526,0.2823644985103125,0.2562342003283154
2019-10-26 14:00:00,0.2828686385441649,0.2551957132533531,0.26118716112203905,0.16929825922864095
2019-10-26 15:00:00,0.25646564987924186,0.2219324555300276,0.24186748490817553,0.29053210708188826
2019-10-26 16:00:00,0.20117966223203895,0.2058773898022359,0.24706893619652343,0.1252088157048942
2019-10-26 17:00:00,0.10395261825961151,0.14520520771489018,0.29128127214748034,0.050501231265412824
2019-10-26 18:00:00,0.14815882042294876,0.10999050553846292,0.27902070839637455,0.046517382598531075
2019-10-26 19:00:00,0.3704720671933329,0.12027993992754493,0.33995199491702094,0.01952936533265114
2019-10-26 20:00:00,0.4352952035904308,0.13527058140819032,0.34032352715190295,0.03970918412797588
2019-10-26 21:00:00,0.3813907269694143,0.11886070759801642,0.46961674489083555,0.06848890935012636
2019-10-26 22:00:00,0.49573387996848783,0.20836104637891079,0.26007256441739307,0.1627773324627138
2019-10-26 23:00:00,0.5311653054245059,0.24747863746154167,0.33697973703796497,0.17139625640591127
2019-10-27 00:00:00,0.3855021989082513,0.28287074367915993,0.5194020643650222,0.15073259942610115
2019-10-27 01:00:00,0.28956613733885816,0.03521470217642724,0.3503548974937167,0.11717000615089161
2019-10-27 02:00:00,0.2895665954668584,0.03512600015583172,0.42874819905381667,0.08811929736063102
2019-10-27 03:00:00,0.3483205659334987,0.1283518238017386,0.16718950569689556,0.0599843508683697
2019-10-27 04:00:00,0.11535023474553663,0.03769835875310222,0.08248015614380182,0.024360924790321464
2019-10-27 05:00:00,0.2978191351274169,0.10901478331191204,0.08062249496939186,0.056743207109572535
2019-10-27 06:00:00,0.24468480802826814,0.04461711635955391,0.009659838106931743,0.10246484747951773
2019-10-27 07:00:00,0.37331401268283126,0.2968856629332544,0.0,0.056554327491583116
2019-10-27 08:00:00,0.34310031608171687,0.3024738902307731,0.0,0.1029292001588136
2019-10-27 09:00:00,0.33501327535361086,0.3888696582908238,0.0022291934092919406,0.1044371701322736
2019-10-27 10:00:00,0.3672284622968152,0.30619937509578554,0.0,0.12386910701086913
2019-10-27 11:00:00,0.2634305535058373,0.24251132430819158,0.0011145967046459703,0.1415695904874962
2019-10-27 12:00:00,0.2290794772780601,0.2773712184022368,0.0,0.17204103954796637
2019-10-27 13:00:00,0.07824042887205138,0.1591314249483891,0.0003715322348819901,0.1763267806334915
2019-10-27 14:00:00,0.057014653222730007,0.07672724781513744,0.017462015039453535,0.07914999256549933
2019-10-27 15:00:00,0.15786622688952492,0.22228726361240972,0.06278894769505632,0.013952830511164619
2019-10-27 16:00:00,0.47668813335783056,0.6011335935759381,0.14786982948303207,0.0932998102288801
2019-10-27 17:00:00,0.8539334672006033,0.6953351394483959,0.12669249209475864,0.30411008279816276
2019-10-27 18:00:00,0.707475503571091,0.5010777143441751,0.09957063894837337,0.4140456483971349
2019-10-27 19:00:00,0.31502864619679277,0.2797661729583162,0.06799039898340421,0.6176205634432788
2019-10-27 20:00:00,0.28058184428803,0.274266647681393,0.06799039898340421,0.4781369139019345
2019-10-27 21:00:00,0.16780520842588412,0.40483602199801993,0.10477209023672122,0.386013714933389
2019-10-27 22:00:00,0.2589699195871863,0.5759422197268063,0.1694186991061875,0.24452688644039883
2019-10-27 23:00:00,0.5946511365460184,0.7047375536315225,0.26713167688015094,0.12442756190910483
2019-10-28 00:00:00,0.7458358751416799,0.867417059403733,0.2556141775988092,0.1730052130485204
2019-10-28 01:00:00,0.5243199328662654,0.8035516045749482,0.2663886124103869,0.3944141173283459
2019-10-28 02:00:00,0.6399613381222826,0.7244294022037313,0.25821490324298313,0.4200942527470603
2019-10-28 03:00:00,0.6720613235268337,0.5352279922734561,0.26861780581967887,0.364190554373064
2019-10-28 04:00:00,0.7679331984483294,0.8110912763255684,0.23666603361982774,0.4169715000627315
2019-10-28 05:00:00,0.721073937327014,0.6756432908761872,0.20248506801068464,0.4709330219064908
2019-10-28 06:00:00,0.817257903891464,0.3388417186749423,0.07059112462757812,0.48183859834802456
2019-10-28 07:00:00,0.6479466793286388,0.47934571929826914,0.02823644985103125,0.35559680715264397
2019-10-28 08:00:00,0.19462047593746867,0.4286081635176234,0.03046564326032319,0.23321989916159463
2019-10-28 09:00:00,0.2907973774866817,0.23488295053697564,0.045326932655602795,0.2167520468413263
2019-10-28 10:00:00,0.2977378558232945,0.2097802787084394,0.0527575773532426,0.06872494830897993
2019-10-28 11:00:00,0.43567140183279285,0.31027966804318013,0.04198314254166489,0.0697324451183937
2019-10-28 12:00:00,0.5236082908272841,0.515003931577674,0.05127144841371465,0.0970720853536207
2019-10-28 13:00:00,0.6193175979828511,0.6591447150454177,0.1058866869413672,0.08449451087254352
2019-10-28 14:00:00,0.6074519777031483,0.5044483911268054,0.1278070887994046,0.12902914948884894
2019-10-28 15:00:00,0.6302034524942922,0.36066241574144386,0.14526910383885816,0.1481903814461095
2019-10-28 16:00:00,0.5811643761920626,0.4595651687054648,0.15975886099925576,0.1694323673308647
2019-10-28 17:00:00,0.640703792678318,0.5466705529302798,0.1200049118668828,0.3130249162053125
2019-10-28 18:00:00,0.6596665315005189,0.6319131947225887,0.1281786210342866,0.3768144661038078
2019-10-28 19:00:00,0.6931681418682989,0.5394856892620415,0.16756103793177754,0.37023622796203004
2019-10-28 20:00:00,0.6014979636753552,0.5756761136650197,0.13040781444357855,0.20713852414291978
2019-10-28 21:00:00,0.5832849880637697,0.5184633103808999,0.10662975141113117,0.22137480317777816
2019-10-28 22:00:00,0.34706614302527977,0.42568099683797067,0.22031861528502011,0.14441351342728215
2019-10-28 23:00:00,0.23466652420575912,0.48653058296650753,0.1660749089922496,0.08241959785812858
2019-10-29 00:00:00,0.2383459318044141,0.46533080004417465,0.09288305872049753,0.08522639394183933
2019-10-29 01:00:00,0.2020348460577179,0.35596120864988046,0.0936261231902615,0.0505396415802819
2019-10-29 02:00:00,0.1808572143267229,0.16055065727791765,0.06278894769505632,0.025798970694025838
2019-10-29 03:00:00,0.14098694529029362,0.13048067229603144,0.05610136746718051,0.0032965051988274974
2019-10-29 04:00:00,0.10093726590437664,0.10768425300297906,0.03529556231378906,0.010125116069015526
2019-10-29 05:00:00,0.048957378440291674,0.1578008946394561,0.04346927148119284,0.014770506436508832
2019-10-29 06:00:00,0.06986381076951091,0.12985975815186268,0.04867072276954071,0.015875963035699246
2019-10-29 07:00:00,0.015805325539083925,0.06927627808511254,0.04421233595095683,7.028856496116943e-05
2019-10-29 08:00:00,0.009576287758048382,0.03583561632059598,0.015604353865043588,0.007133131954321658
2019-10-29 09:00:00,0.00336149074569004,0.017119489974938184,0.0037153223488199014,0.05699734105189222
2019-10-29 10:00:00,0.0,8.870202059553461e-05,0.013003628220869656,0.03606231358158267
2019-10-29 11:00:00,0.0,8.870202059553461e-05,0.0014861289395279604,0.004406650820858332
2019-10-29 12:00:00,0.0,0.00044351010297767325,0.0,0.0019460715242665043
2019-10-29 13:00:00,0.0,0.0039028889062035243,0.0,0.0006519692865573886
2019-10-29 14:00:00,0.004072343627395101,0.008160585894789187,0.0,5.9161568053810606e-05
2019-10-29 15:00:00,0.005409710913314796,0.0013305303089330195,0.0,1.7718607116780493e-05
2019-10-29 16:00:00,0.000927218074159956,0.0412464395769236,0.0,6.261788157858066e-05
2019-10-29 17:00:00,0.004534989358240088,0.09491116203722204,0.0003715322348819901,0.0
2019-10-29 18:00:00,0.020250196582423635,0.2082723443583153,0.014118224925515625,0.0
2019-10-29 19:00:00,0.019479286007239006,0.11327248030049772,0.006316047992993833,9.840038370192578e-05
2019-10-29 20:00:00,0.002832964558502827,0.030424793064268367,0.0011145967046459703,0.00014898190540469015
2019-10-29 21:00:00,0.00034802787988831395,0.04532673252431819,0.0003715322348819901,0.0008994642722959751
2019-10-29 22:00:00,0.006409724289272764,0.03574691430000045,0.007430644697639803,0.0007473945314649031
2019-10-29 23:00:00,0.006000080255747812,0.006741353565260631,0.0014861289395279604,0.002238697657240417
2019-10-30 00:00:00,0.0,0.0023062525354839,0.0,0.0017994529835015495
2019-10-30 01:00:00,0.0,0.00026610606178660394,0.0,0.0011600921174214815
2019-10-30 02:00:00,0.0,0.0,0.0,0.01456632389248921
2019-10-30 03:00:00,0.00016867695498086225,0.0,0.0,0.02467359564940513
2019-10-30 04:00:00,0.015915875537837073,0.0,0.0,0.030778197052695598
2019-10-30 05:00:00,0.009433861125001079,0.0,0.0,0.06839033282325131
2019-10-30 06:00:00,0.018458078216477207,0.0,0.012632095985987666,0.05939851552433934
2019-10-30 07:00:00,0.042679435687612705,0.11504652071240842,0.01820507950921752,0.0321891781237353
2019-10-30 08:00:00,0.06717122158000914,0.06767964171439293,0.008173709167403783,0.013640503812787058
2019-10-30 09:00:00,0.08405770032610377,0.11753017728908337,0.0037153223488199014,0.007289624377253235
2019-10-30 10:00:00,0.06110205809669954,0.04373009615359857,0.005944515758111842,0.010956457387299291
2019-10-30 11:00:00,0.06173576552299556,0.1887578998272977,0.005944515758111842,0.0006365504494475411
2019-10-30 12:00:00,0.05224061514885208,0.20011175846352613,0.0,0.00032720837632296184
2019-10-30 13:00:00,0.07261964560221837,0.13429485918163944,0.0003715322348819901,0.00150290446846808
2019-10-30 14:00:00,0.07119551217288535,0.13074677835781803,0.0,0.00391739629033172
2019-10-30 15:00:00,0.0566647639573678,0.06697002554962864,0.0,0.005682318111526321
2019-10-30 16:00:00,0.03434341850576579,0.11318377827990221,0.0,0.00934202937547395
2019-10-30 17:00:00,0.0460429058984232,0.03512600015583172,0.0007430644697639802,0.007695698429654087
2019-10-30 18:00:00,0.013894312645129633,0.05490655074863593,0.031208707730087177,0.01010593236939409
2019-10-30 19:00:00,0.051795873533051914,0.027408924364020204,0.0040868545837018915,0.035845739949810954
2019-10-30 20:00:00,0.06089238074809127,0.0322875354967746,0.009288305872049754,0.01700783235031618
2019-10-30 21:00:00,0.041157177015330386,0.061736606334492086,0.0007430644697639802,0.008417656898729028
2019-10-30 22:00:00,0.03930136235822798,0.04807649516277978,0.0003715322348819901,0.00807038629471248
2019-10-30 23:00:00,0.03280572050739838,0.02944907083771749,0.04086854583701891,0.011167049409721044
2019-10-31 00:00:00,0.007944117166387711,0.02066757079875957,0.11814725069247285,0.004965465071307589
2019-10-31 01:00:00,0.002584577456268166,0.026610606178660384,0.1426683781946842,0.005099460187675163
2019-10-31 02:00:00,0.009249916545745971,0.046568560812655674,0.13820999137610035,0.014660321532496577
2019-10-31 03:00:00,0.043676051519483054,0.1291501419870984,0.1545574097109079,0.04291634052643826
2019-10-31 04:00:00,0.05985056880215201,0.09189529333697385,0.13598079796680843,0.023730981070308754
2019-10-31 05:00:00,0.08271947788639789,0.060139969963772466,0.08619547849262171,0.04435986158525692
2019-10-31 06:00:00,0.10647302969189175,0.018893530386848875,0.022291934092919408,0.04331890799394277
2019-10-31 07:00:00,0.06434459901458339,0.0435526921124075,0.014118224925515625,0.01687073278622943
2019-10-31 08:00:00,0.02429731261870036,0.00026610606178660394,0.007430644697639803,0.021154179894843465
2019-10-31 09:00:00,0.003121893926364697,0.005233419215136543,0.0003715322348819901,0.01320164530647346
2019-10-31 10:00:00,0.008881319956083012,0.0073622677094293725,0.004829919053465872,0.013573636830768693
2019-10-31 11:00:00,0.006815052845075676,0.031755323373201395,0.008916773637167762,0.0014759943487882496
2019-10-31 12:00:00,0.0062959285938473395,0.0024836565766749694,0.008545241402285773,0.009179192397207209
2019-10-31 13:00:00,0.015044113253245285,0.04071422745335039,0.0026007256441739307,0.008514643228515492
2019-10-31 14:00:00,0.008502965652493874,0.05162457598660116,0.0033437901139379113,0.018558471836845638
2019-10-31 15:00:00,0.006270312226506703,0.023594737478412214,0.0003715322348819901,0.0033989600804099586
2019-10-31 16:00:00,0.00882863936084131,0.022973823334243464,0.0,0.002973420342693606
2019-10-31 17:00:00,0.014727806804967755,0.03796446481488881,0.0011145967046459703,0.0004033768138602751
2019-10-31 18:00:00,0.04585442128698472,0.0071848636682383055,0.0,0.0005441191177825855
2019-10-31 19:00:00,0.06492303472746772,0.003015868700248177,0.005572983523229852,2.5241336461741936e-06
2019-10-31 20:00:00,0.04262707619444933,0.00026610606178660394,0.0,7.778686458650257e-07
2019-10-31 21:00:00,0.05802395213263433,0.0019514444531017622,0.03901088466260897,0.00044921914298705226
2019-10-31 22:00:00,0.050174012883786784,0.04922962143052171,0.0717057213322241,0.0072673597692482425
2019-10-31 23:00:00,0.10084039864341543,0.05872073763424391,0.08768160743214969,0.0072708825271933005
2019-11-01 00:00:00,0.1199022218900189,0.04914091940992619,0.15381434524114393,0.020061963289028387
2019-11-01 01:00:00,0.13046755437834556,0.08160585894789184,0.14118224925515624,0.018258736410905883
2019-11-01 02:00:00,0.1714202857787901,0.02944907083771749,0.1545574097109079,0.08248381773692734
2019-11-01 03:00:00,0.21438699414885662,0.1466244400444187,0.15381434524114393,0.11495663188031036
2019-11-01 04:00:00,0.16381521556129522,0.1380203440466519,0.12966474997381455,0.16707912052072915
2019-11-01 05:00:00,0.181853272127708,0.22069062724169014,0.22440546986872204,0.1306641397362661
2019-11-01 06:00:00,0.2826187829574605,0.40448121391563785,0.21251643835249837,0.24138078660876633
2019-11-01 07:00:00,0.39910962932478344,0.5460496387861112,0.29871191684512005,0.3444032696130493
2019-11-01 08:00:00,0.5120915923819267,0.46160531517916215,0.42131755435617685,0.5986160462448351
2019-11-01 09:00:00,0.5044230000222346,0.5788693864064589,0.23146458233147987,0.8934873924735643
2019-11-01 10:00:00,0.4622980090449526,0.521124370998766,0.10997354152506908,0.8422842166666915
2019-11-01 11:00:00,0.5781221644475988,0.6103586037178736,0.16867563463642352,0.6394882774625924
2019-11-01 12:00:00,0.7387459001238805,0.7667402660278014,0.263416354531331,0.7431453531111599
2019-11-01 13:00:00,0.8394233628490544,0.8761098574220955,0.302798771428822,0.6153427060037842
2019-11-01 14:00:00,0.5675260655843327,0.8131314227992658,0.3369797370379651,0.4238155499099418
2019-11-01 15:00:00,0.2244285031649127,0.6797235838235819,0.24261054937793955,0.461615383756306
2019-11-01 16:00:00,0.23589770157373446,0.6757319928967829,0.186880714145641,0.6117915382470087
2019-11-01 17:00:00,0.28996503161735526,0.8048821348838812,0.14972749065744204,0.8196033407460122
2019-11-01 18:00:00,0.3669666790215843,0.8605870038178767,0.11071660599483307,0.8411507120040526
2019-11-01 19:00:00,0.37831595436916715,0.6503632150064598,0.06316047992993833,0.717880577958558
2019-11-01 20:00:00,0.3360507340678837,0.6483230685327626,0.06910499568805017,0.573950375962516
2019-11-01 21:00:00,0.2345271649956435,0.6006900834729605,0.09919910671349139,0.6540264440172829
2019-11-01 22:00:00,0.1917259819843548,0.43135792615608487,0.12409176645058471,0.6263335609040136
2019-11-01 23:00:00,0.18393539712261597,0.2321331878985141,0.15121361959697,0.5730166267125296
2019-11-02 00:00:00,0.20335347469871592,0.20339373322556087,0.17424861815965337,0.4857036830226772
2019-11-02 01:00:00,0.26008685627559536,0.24818825362630587,0.16310265111319366,0.3333811068070924
2019-11-02 02:00:00,0.28864924570622125,0.22477092018908482,0.08619547849262171,0.30140502410605113
2019-11-02 03:00:00,0.1696006384850127,0.17536389471737193,0.13263700785287047,0.5504560786151309
2019-11-02 04:00:00,0.1443126038267166,0.17678312704690052,0.1608734577039017,0.5485320113330956
2019-11-02 05:00:00,0.1612957599552001,0.24774474352332818,0.30354183589858597,0.2856504700785125
2019-11-02 06:00:00,0.15186519570188775,0.2749762638461573,0.12929321773893257,0.23829754519600202
2019-11-02 07:00:00,0.13401417756398704,0.2013535867518636,0.06316047992993833,0.2074074367964978
2019-11-02 08:00:00,0.24963906623281934,0.21323965751166518,0.11220273493436102,0.3820800015891317
2019-11-02 09:00:00,0.17707110002705703,0.23976156166973003,0.1430399104295662,0.7314723751465559
2019-11-02 10:00:00,0.1725903885248866,0.26912193048685207,0.24595433949187748,0.7444727267608194
2019-11-02 11:00:00,0.2115733395486265,0.325359011544421,0.2210616797547841,0.7636434658962764
2019-11-02 12:00:00,0.23506415533075967,0.17500908663498982,0.19505442331304482,0.8305103013769433
2019-11-02 13:00:00,0.20094572059854726,0.11132103584739594,0.24186748490817553,0.9374712787174866
2019-11-02 14:00:00,0.1307738001873801,0.10928088937369868,0.3336359469240272,0.9885748912424516
2019-11-02 15:00:00,0.12352770831869171,0.20144228877245912,0.38044900851915786,0.8419358677799376
2019-11-02 16:00:00,0.19423709383070908,0.19558795541315388,0.47370359947453744,0.8736626316494543
2019-11-02 17:00:00,0.29682744076250867,0.20569998576104476,0.5480100464509353,0.8297350071274756
2019-11-02 18:00:00,0.2082551233374374,0.19691848572208684,0.49785319474186673,0.6849896391710338
2019-11-02 19:00:00,0.1808763302816414,0.1508821370330044,0.5223743222440781,0.3198036312821688
2019-11-02 20:00:00,0.14435293314271427,0.06803444979677507,0.5063984361441526,0.21321163145656
2019-11-02 21:00:00,0.10753141107766623,0.42257642611712687,0.45252626208626406,0.287016245941223
2019-11-02 22:00:00,0.10753831767355827,0.4086502088836281,0.34663957514489685,0.6265627024941761
2019-11-02 23:00:00,0.24567087698893603,0.3603963096796572,0.27307619263826277,0.9305198277872923
2019-11-03 00:00:00,0.35577167885520583,0.5204147548340016,0.226263131043132,0.9636380350670337
2019-11-03 01:00:00,0.47624979987022364,0.6783043514940533,0.33735126927284714,0.9705359396946045
2019-11-03 02:00:00,0.3373151913276269,0.767715988254352,0.3276914311659153,0.9790750045160466
2019-11-03 03:00:00,0.4126213894987346,0.5474688711156397,0.3637300579494684,0.999774333846342
2019-11-03 04:00:00,0.3404682032821165,0.36802468345087314,0.4216890865910588,0.9968047520670373
2019-11-03 05:00:00,0.27912700236931,0.40820669878065025,0.5491246431555814,0.9882191045918959
2019-11-03 06:00:00,0.3834197975529581,0.42426176450844216,0.5416939984579416,0.9947978296531226
2019-11-03 07:00:00,0.37198590555125927,0.3480667288168779,0.48930795333958105,0.9978172478951692
2019-11-03 08:00:00,0.270918545346804,0.43295456252680437,0.4803911797024133,1.0091587764822878
2019-11-03 09:00:00,0.31927482181966965,0.33272127925385037,0.5409509339881776,0.969766038596881
2019-11-03 10:00:00,0.27633499192371386,0.2361247788253132,0.4703598093605995,1.015545003835976
2019-11-03 11:00:00,0.24350771129634655,0.20179709685484126,0.5123429519022645,1.014031017073822
2019-11-03 12:00:00,0.4203191987922868,0.3690891076980196,0.4209460221212948,1.006130027928638
2019-11-03 13:00:00,0.48018884796534805,0.5531458004337539,0.378591347344748,1.0236162447233825
2019-11-03 14:00:00,0.3362850206440247,0.44954184037816963,0.36224392900994046,1.0341713541926632
2019-11-03 15:00:00,0.23822865683877748,0.4420908706481445,0.3566709454867105,1.031540584177293
2019-11-03 16:00:00,0.14212417754475382,0.3179080418143961,0.3488687685541888,1.0114333078940303
2019-11-03 17:00:00,0.13195292923707258,0.13961698041737147,0.3823066696935679,1.0059708798481777
2019-11-03 18:00:00,0.1275118784204179,0.0910082731310185,0.3347505436286731,0.9946923341221874
2019-11-03 19:00:00,0.12721082309728712,0.10963569745608082,0.30800022271716987,0.9354947476528378
2019-11-03 20:00:00,0.12828115293410378,0.10289434389082015,0.16793257016665955,0.9066313047403429
2019-11-03 21:00:00,0.1717657828732088,0.1470679501473964,0.19171063319910692,0.7098066818070936
2019-11-03 22:00:00,0.1730514304229739,0.20250671301960552,0.24706893619652343,0.7309658024847118
2019-11-03 23:00:00,0.22604856185328406,0.14511650569429463,0.2860798208591324,0.7271300105861838
2019-11-04 00:00:00,0.15844016395665095,0.2372779050930551,0.35555634878206455,0.7746094214068293
2019-11-04 01:00:00,0.14851815958262463,0.19824901603101985,0.33735126927284703,0.5866043610637026
2019-11-04 02:00:00,0.15187761311624806,0.10591021259106838,0.34515344620536886,0.45960512260515934
2019-11-04 03:00:00,0.13701111650116043,0.048874813348139576,0.32583376999150526,0.2457370255055379
2019-11-04 04:00:00,0.14747340731247777,0.07628373771215977,0.3432957850309589,0.26546112455915977
2019-11-04 05:00:00,0.16190288449125884,0.07628373771215977,0.23666603361982774,0.4071826165055109
2019-11-04 06:00:00,0.1252629222649957,0.12844052582233415,0.2526419197197533,0.24062704737017843
2019-11-04 07:00:00,0.1152850650756152,0.10165251560248267,0.24558280725699547,0.2799331016489319
2019-11-04 08:00:00,0.1386021067478191,0.13739942990248316,0.23146458233147987,0.4631886126755838
2019-11-04 09:00:00,0.21290516805072507,0.17864586947940678,0.18502305297123106,0.6093968526476244
2019-11-04 10:00:00,0.16548219073711207,0.1329643288727064,0.14489757160397615,0.14710085004880039
2019-11-04 11:00:00,0.14242798988544955,0.17438817249082106,0.09622684883443546,0.04001213545502955
2019-11-04 12:00:00,0.10874183153492854,0.15132564713598207,0.07059112462757812,0.06101484670956667
2019-11-04 13:00:00,0.09837163682599803,0.10200732368486484,0.1285501532691686,0.05265383220852932
2019-11-04 14:00:00,0.07912466876509751,0.06971978818809021,0.09436918766002549,0.07313985572154667
2019-11-04 15:00:00,0.05785233988634793,0.06022867198436801,0.04272620701142887,0.13678803127664654
2019-11-04 16:00:00,0.07215398530109214,0.054374338625062725,0.054986770762534526,0.15893009250134635
2019-11-04 17:00:00,0.07343317445576768,0.07929960641240795,0.06204588322529236,0.06350025994031198
2019-11-04 18:00:00,0.07414603567606626,0.05180198002779223,0.04829919053465871,0.04070230935121086
2019-11-04 19:00:00,0.05658436455572276,0.028118540528784472,0.04012548136725494,0.023974850478369596
2019-11-04 20:00:00,0.03585274311922759,0.01339400510992573,0.06501814110434827,0.017032814093942167
2019-11-04 21:00:00,0.02677141355277519,0.02900556073473982,0.10142830012278332,0.12603508136345987
2019-11-04 22:00:00,0.0144370713514303,0.01020073236848648,0.0642750766345843,0.1516669824743216
2019-11-04 23:00:00,0.028736502049881155,0.015788959666005166,0.04569846489048479,0.08189168244910457
2019-11-05 00:00:00,0.014722703847603444,0.023506035457816675,0.010031370341813735,0.02293057310216759
2019-11-05 01:00:00,0.01620584168849375,0.08825851049255695,0.0,0.012302626658240086
2019-11-05 02:00:00,0.022532045531025464,0.12205398033945561,0.0,0.004878652612088357
2019-11-05 03:00:00,0.022470891630170898,0.07592892962977763,0.0,0.008632799689672638
2019-11-05 04:00:00,0.032531802888728506,0.04257696988585662,0.0,0.0036182147741143107
2019-11-05 05:00:00,0.029065276179415244,0.06076088410794121,0.0,0.04104880221183679
2019-11-05 06:00:00,0.07128922035759352,0.0824928791538472,0.0,0.05270362567322749
2019-11-05 07:00:00,0.08254981119885678,0.0738000811354848,0.0,0.05786724221541645
2019-11-05 08:00:00,0.17435432079874555,0.07539671750620444,0.0,0.06310230112544783
2019-11-05 09:00:00,0.2269104755401422,0.08471042966873557,0.0,0.06633755208281483
2019-11-05 10:00:00,0.19743593340671267,0.043907500194789645,0.0,0.04347951583306561
2019-11-05 11:00:00,0.2325578525355305,0.0504714497188592,0.0,2.033794321602933e-06
2019-11-05 12:00:00,0.18530507351401862,0.17580740482034962,0.0,0.0
2019-11-05 13:00:00,0.1839823786984511,0.10777295502357456,0.0,2.756528963343027e-06
2019-11-05 14:00:00,0.16440985333121572,0.15159175319776866,0.0,0.0001808485018078185
2019-11-05 15:00:00,0.16232998765568782,0.06386545482878492,0.0,0.005763036604304639
2019-11-05 16:00:00,0.13586209589263715,0.0015079343501240884,0.0,0.0009184963409570083
2019-11-05 17:00:00,0.07194294014041296,0.00026610606178660394,0.0007430644697639802,1.2644628272215719e-08
2019-11-05 18:00:00,0.09574565691741437,0.0,0.0,0.0
2019-11-05 19:00:00,0.17253650021455305,0.0039028889062035243,0.0,0.0
2019-11-05 20:00:00,0.250590536987031,0.04621375273027354,0.0,0.0
2019-11-05 21:00:00,0.2918918765997925,0.2233516878595562,0.0,0.00020345847783564456
2019-11-05 22:00:00,0.4288378397915525,0.23089135961017665,0.0,0.012389892180271912
2019-11-05 23:00:00,0.3451223610816019,0.251026718285363,0.0,0.06785135318158193
2019-11-06 00:00:00,0.3552348237297712,0.23115746567196324,0.0,0.1648100451196432
2019-11-06 01:00:00,0.417951267152247,0.3959658199384666,0.0,0.23691419385674145
2019-11-06 02:00:00,0.51143951033824,0.6194062098186183,0.0,0.23265484481065846
2019-11-06 03:00:00,0.5063717569164324,0.7737477256548486,0.007802176932521794,0.2034494219741052
2019-11-06 04:00:00,0.6238236328542431,0.45663800202581234,0.04309773924631086,0.176047798978835
2019-11-06 05:00:00,0.864353971816285,0.670143765599264,0.008545241402285773,0.2296804301245497
2019-11-06 06:00:00,0.7484914459388523,0.7150269880206045,0.0018576611744099507,0.26178641656093093
2019-11-06 07:00:00,0.5778493001108512,0.5418806438181211,0.023034998562683387,0.33859145200208307
2019-11-06 08:00:00,0.7614573642539575,0.727533972924575,0.07616410815080799,0.3702412595046741
2019-11-06 09:00:00,0.7990144384039306,0.8232434531471567,0.14081071702027426,0.4430164213261238
2019-11-06 10:00:00,0.7028346799342676,0.6066331188528611,0.17127636028059748,0.49072620450285376
2019-11-06 11:00:00,0.8803634573135791,0.5668059116054662,0.186880714145641,0.4560919539257343
2019-11-06 12:00:00,0.7457119056216605,0.2505832081823852,0.2400098237337656,0.3608657166174799
2019-11-06 13:00:00,0.9175975075284413,0.1412136167880911,0.3726468315866362,0.28742086242418274
2019-11-06 14:00:00,0.7559834674622592,0.4671935424766808,0.46144303572343165,0.2654853396476297
2019-11-06 15:00:00,0.6897045001833949,0.1313676925019868,0.5011969848558048,0.263834779883628
2019-11-06 16:00:00,0.36406819223185444,0.005499525276923147,0.9596677627001807,0.28678434547657816
2019-11-06 17:00:00,0.4248871362435048,0.002394954556079435,1.0421479188439824,0.27913634450755415
2019-11-06 18:00:00,0.9042834771601765,0.14316506124119285,1.026543564978939,0.30249402216677784
2019-11-06 19:00:00,0.7785799489443344,0.39765115832978176,0.8905627670121303,0.34953851145451037
2019-11-06 20:00:00,0.35968147534058154,0.08027532863895882,0.5398363372835318,0.3778211081619246
2019-11-06 21:00:00,0.7227492900303405,0.0,0.45735618113972976,0.38710268548302995
2019-11-06 22:00:00,0.36092211819387776,0.058454631572457325,0.44100876280492224,0.45152502521401333
2019-11-06 23:00:00,0.41278374095976594,0.517310184113158,0.35964320336576644,0.47763403077465955
2019-11-07 00:00:00,0.5409084739790574,0.7324125840573292,0.44881093973744407,0.45277537955591235
2019-11-07 01:00:00,0.5609156175430017,0.6679262150843757,0.4417518272746863,0.629081358606124
2019-11-07 02:00:00,0.541672972439873,0.5754100076032331,0.5249750478882521,0.6410085919793668
2019-11-07 03:00:00,0.38033301847750994,0.5125202750009992,0.5275757735324259,0.5993609558562897
2019-11-07 04:00:00,0.30682019910148456,0.6367031038347476,0.41462997412830094,0.5208984672517721
2019-11-07 05:00:00,0.19072188257943187,0.435704325165266,0.25004119407557934,0.5832008871713326
2019-11-07 06:00:00,0.22820652056084237,0.33981744090149313,0.1252063631552307,0.5400788298448083
2019-11-07 07:00:00,0.19781892764537026,0.37432252691315604,0.05498677076253454,0.23218949617664963
2019-11-07 08:00:00,0.1838841874589919,0.31152149633151766,0.024892659737093342,0.2418220139952897
2019-11-07 09:00:00,0.18117701989960708,0.27692770829925906,0.004829919053465871,0.15643143192924297
2019-11-07 10:00:00,0.16363924323420007,0.20516777363747157,0.0003715322348819901,0.15327786899356724
2019-11-07 11:00:00,0.12124388815453312,0.1790006775617889,0.0,0.10946259333732677
2019-11-07 12:00:00,0.1082703063150008,0.12311840458660205,0.0,0.08311020337027927
2019-11-07 13:00:00,0.026986562011060696,0.05641448509876002,0.0,0.045898518333984145
2019-11-07 14:00:00,0.01419919064209325,0.00940241418312667,0.0,0.012269164122784764
