Timestamp,1,3,4,5,6,7,8
2019-01-09 07:00:00,7.172772498810661,1.0663811756653108,11.75745103261849,3.5734965031189434,15.620065075383332,31.18204672614282,13.84673038181633
2019-01-09 08:00:00,7.172772498810661,1.0663811756653108,11.75745103261849,3.5734965031189434,15.620065075383332,31.18204672614282,13.84673038181633
2019-01-09 09:00:00,7.172772498810661,1.0663811756653108,11.75745103261849,3.5734965031189434,15.620065075383332,31.18204672614282,13.84673038181633
2019-01-09 10:00:00,7.172772498810661,1.0663811756653108,11.75745103261849,3.5734965031189434,15.620065075383332,31.18204672614282,13.84673038181633
2019-01-09 11:00:00,7.172772498810661,1.0663811756653108,11.75745103261849,3.5734965031189434,15.620065075383332,31.18204672614282,13.84673038181633
2019-01-09 12:00:00,7.172772498810661,1.0663811756653108,11.75745103261849,3.5734965031189434,15.620065075383332,31.18204672614282,13.84673038181633
2019-01-09 13:00:00,7.172772498810661,1.0663811756653108,11.75745103261849,3.5734965031189434,15.620065075383332,31.18204672614282,13.84673038181633
2019-01-09 14:00:00,7.172772498810661,1.0663811756653108,11.75745103261849,3.5734965031189434,15.620065075383332,31.18204672614282,13.84673038181633
2019-01-09 15:00:00,7.172772498810661,1.0663811756653108,11.75745103261849,3.5734965031189434,15.620065075383332,31.18204672614282,13.84673038181633
2019-01-09 16:00:00,7.172772498810661,1.0663811756653108,11.75745103261849,3.5734965031189434,15.620065075383332,31.18204672614282,13.84673038181633
2019-01-09 17:00:00,7.172772498810661,1.0663811756653108,11.75745103261849,3.5734965031189434,15.620065075383332,31.18204672614282,13.84673038181633
2019-01-09 18:00:00,7.172772498810661,1.0663811756653108,11.75745103261849,3.5734965031189434,15.620065075383332,31.18204672614282,13.84673038181633
2019-01-09 19:00:00,7.172772498810661,1.0663811756653108,11.75745103261849,3.5734965031189434,15.620065075383332,31.18204672614282,13.84673038181633
2019-01-09 20:00:00,7.172772498810661,1.0663811756653108,11.75745103261849,3.5734965031189434,15.620065075383332,31.18204672614282,13.84673038181633
2019-01-09 21:00:00,7.172772498810661,1.0663811756653108,11.75745103261849,3.5734965031189434,15.620065075383332,31.18204672614282,13.84673038181633
2019-01-09 22:00:00,7.172772498810661,1.0663811756653108,11.75745103261849,3.5734965031189434,15.620065075383332,31.18204672614282,13.84673038181633
2019-01-09 23:00:00,7.172772498810661,1.0663811756653108,11.75745103261849,3.5734965031189434,15.620065075383332,31.18204672614282,13.84673038181633
2019-01-10 00:00:00,5.912421666367366,0.8790039233302492,9.691511648812702,2.9455859855072437,12.875413404939001,25.702949409854543,11.413677030935089
2019-01-10 01:00:00,5.912421666367366,0.8790039233302492,9.691511648812702,2.9455859855072437,12.875413404939001,25.702949409854543,11.413677030935089
2019-01-10 02:00:00,5.912421666367366,0.8790039233302492,9.691511648812702,2.9455859855072437,12.875413404939001,25.702949409854543,11.413677030935089
2019-01-10 03:00:00,5.912421666367366,0.8790039233302492,9.691511648812702,2.9455859855072437,12.875413404939001,25.702949409854543,11.413677030935089
2019-01-10 04:00:00,5.912421666367366,0.8790039233302492,9.691511648812702,2.9455859855072437,12.875413404939001,25.702949409854543,11.413677030935089
2019-01-10 05:00:00,5.912421666367366,0.8790039233302492,9.691511648812702,2.9455859855072437,12.875413404939001,25.702949409854543,11.413677030935089
2019-01-10 06:00:00,5.912421666367366,0.8790039233302492,9.691511648812702,2.9455859855072437,12.875413404939001,25.702949409854543,11.413677030935089
2019-01-10 07:00:00,5.912421666367366,0.8790039233302492,9.691511648812702,2.9455859855072437,12.875413404939001,25.702949409854543,11.413677030935089
2019-01-10 08:00:00,5.912421666367366,0.8790039233302492,9.691511648812702,2.9455859855072437,12.875413404939001,25.702949409854543,11.413677030935089
2019-01-10 09:00:00,5.912421666367366,0.8790039233302492,9.691511648812702,2.9455859855072437,12.875413404939001,25.702949409854543,11.413677030935089
2019-01-10 10:00:00,5.912421666367366,0.8790039233302492,9.691511648812702,2.9455859855072437,12.875413404939001,25.702949409854543,11.413677030935089
2019-01-10 11:00:00,5.912421666367366,0.8790039233302492,9.691511648812702,2.9455859855072437,12.875413404939001,25.702949409854543,11.413677030935089
2019-01-10 12:00:00,5.912421666367366,0.8790039233302492,9.691511648812702,2.9455859855072437,12.875413404939001,25.702949409854543,11.413677030935089
2019-01-10 13:00:00,5.912421666367366,0.8790039233302492,9.691511648812702,2.9455859855072437,12.875413404939001,25.702949409854543,11.413677030935089
2019-01-10 14:00:00,5.912421666367366,0.8790039233302492,9.691511648812702,2.9455859855072437,12.875413404939001,25.702949409854543,11.413677030935089
2019-01-10 15:00:00,5.912421666367366,0.8790039233302492,9.691511648812702,2.9455859855072437,12.875413404939001,25.702949409854543,11.413677030935089
2019-01-10 16:00:00,5.912421666367366,0.8790039233302492,9.691511648812702,2.9455859855072437,12.875413404939001,25.702949409854543,11.413677030935089
2019-01-10 17:00:00,5.912421666367366,0.8790039233302492,9.691511648812702,2.9455859855072437,12.875413404939001,25.702949409854543,11.413677030935089
2019-01-10 18:00:00,5.912421666367366,0.8790039233302492,9.691511648812702,2.9455859855072437,12.875413404939001,25.702949409854543,11.413677030935089
2019-01-10 19:00:00,5.912421666367366,0.8790039233302492,9.691511648812702,2.9455859855072437,12.875413404939001,25.702949409854543,11.413677030935089
2019-01-10 20:00:00,5.912421666367366,0.8790039233302492,9.691511648812702,2.9455859855072437,12.875413404939001,25.702949409854543,11.413677030935089
2019-01-10 21:00:00,5.912421666367366,0.8790039233302492,9.691511648812702,2.9455859855072437,12.875413404939001,25.702949409854543,11.413677030935089
2019-01-10 22:00:00,5.912421666367366,0.8790039233302492,9.691511648812702,2.9455859855072437,12.875413404939001,25.702949409854543,11.413677030935089
2019-01-10 23:00:00,5.912421666367366,0.8790039233302492,9.691511648812702,2.9455859855072437,12.875413404939001,25.702949409854543,11.413677030935089
2019-01-11 00:00:00,5.494536494772106,0.8168766384271322,9.00652346006096,2.737394355332367,11.96538962049052,23.886285776788498,10.606967588721767
2019-01-11 01:00:00,5.494536494772106,0.8168766384271322,9.00652346006096,2.737394355332367,11.96538962049052,23.886285776788498,10.606967588721767
2019-01-11 02:00:00,5.494536494772106,0.8168766384271322,9.00652346006096,2.737394355332367,11.96538962049052,23.886285776788498,10.606967588721767
2019-01-11 03:00:00,5.494536494772106,0.8168766384271322,9.00652346006096,2.737394355332367,11.96538962049052,23.886285776788498,10.606967588721767
2019-01-11 04:00:00,5.494536494772106,0.8168766384271322,9.00652346006096,2.737394355332367,11.96538962049052,23.886285776788498,10.606967588721767
2019-01-11 05:00:00,5.494536494772106,0.8168766384271322,9.00652346006096,2.737394355332367,11.96538962049052,23.886285776788498,10.606967588721767
2019-01-11 06:00:00,5.494536494772106,0.8168766384271322,9.00652346006096,2.737394355332367,11.96538962049052,23.886285776788498,10.606967588721767
2019-01-11 07:00:00,5.494536494772106,0.8168766384271322,9.00652346006096,2.737394355332367,11.96538962049052,23.886285776788498,10.606967588721767
2019-01-11 08:00:00,5.494536494772106,0.8168766384271322,9.00652346006096,2.737394355332367,11.96538962049052,23.886285776788498,10.606967588721767
2019-01-11 09:00:00,5.494536494772106,0.8168766384271322,9.00652346006096,2.737394355332367,11.96538962049052,23.886285776788498,10.606967588721767
2019-01-11 10:00:00,5.494536494772106,0.8168766384271322,9.00652346006096,2.737394355332367,11.96538962049052,23.886285776788498,10.606967588721767
2019-01-11 11:00:00,5.494536494772106,0.8168766384271322,9.00652346006096,2.737394355332367,11.96538962049052,23.886285776788498,10.606967588721767
2019-01-11 12:00:00,5.494536494772106,0.8168766384271322,9.00652346006096,2.737394355332367,11.96538962049052,23.886285776788498,10.606967588721767
2019-01-11 13:00:00,5.494536494772106,0.8168766384271322,9.00652346006096,2.737394355332367,11.96538962049052,23.886285776788498,10.606967588721767
2019-01-11 14:00:00,5.494536494772106,0.8168766384271322,9.00652346006096,2.737394355332367,11.96538962049052,23.886285776788498,10.606967588721767
2019-01-11 15:00:00,5.494536494772106,0.8168766384271322,9.00652346006096,2.737394355332367,11.96538962049052,23.886285776788498,10.606967588721767
2019-01-11 16:00:00,5.494536494772106,0.8168766384271322,9.00652346006096,2.737394355332367,11.96538962049052,23.886285776788498,10.606967588721767
2019-01-11 17:00:00,5.494536494772106,0.8168766384271322,9.00652346006096,2.737394355332367,11.96538962049052,23.886285776788498,10.606967588721767
2019-01-11 18:00:00,5.494536494772106,0.8168766384271322,9.00652346006096,2.737394355332367,11.96538962049052,23.886285776788498,10.606967588721767
2019-01-11 19:00:00,5.494536494772106,0.8168766384271322,9.00652346006096,2.737394355332367,11.96538962049052,23.886285776788498,10.606967588721767
2019-01-11 20:00:00,5.494536494772106,0.8168766384271322,9.00652346006096,2.737394355332367,11.96538962049052,23.886285776788498,10.606967588721767
2019-01-11 21:00:00,5.494536494772106,0.8168766384271322,9.00652346006096,2.737394355332367,11.96538962049052,23.886285776788498,10.606967588721767
2019-01-11 22:00:00,5.494536494772106,0.8168766384271322,9.00652346006096,2.737394355332367,11.96538962049052,23.886285776788498,10.606967588721767
2019-01-11 23:00:00,5.494536494772106,0.8168766384271322,9.00652346006096,2.737394355332367,11.96538962049052,23.886285776788498,10.606967588721767
2019-01-12 00:00:00,5.301567090141764,0.7881877401508715,8.69021225318649,2.6412564264116023,11.545162343188233,23.047393843035263,10.234448410356773
2019-01-12 01:00:00,5.301567090141764,0.7881877401508715,8.69021225318649,2.6412564264116023,11.545162343188233,23.047393843035263,10.234448410356773
2019-01-12 02:00:00,5.301567090141764,0.7881877401508715,8.69021225318649,2.6412564264116023,11.545162343188233,23.047393843035263,10.234448410356773
2019-01-12 03:00:00,5.301567090141764,0.7881877401508715,8.69021225318649,2.6412564264116023,11.545162343188233,23.047393843035263,10.234448410356773
2019-01-12 04:00:00,5.301567090141764,0.7881877401508715,8.69021225318649,2.6412564264116023,11.545162343188233,23.047393843035263,10.234448410356773
2019-01-12 05:00:00,5.301567090141764,0.7881877401508715,8.69021225318649,2.6412564264116023,11.545162343188233,23.047393843035263,10.234448410356773
2019-01-12 06:00:00,5.301567090141764,0.7881877401508715,8.69021225318649,2.6412564264116023,11.545162343188233,23.047393843035263,10.234448410356773
2019-01-12 07:00:00,5.301567090141764,0.7881877401508715,8.69021225318649,2.6412564264116023,11.545162343188233,23.047393843035263,10.234448410356773
2019-01-12 08:00:00,5.301567090141764,0.7881877401508715,8.69021225318649,2.6412564264116023,11.545162343188233,23.047393843035263,10.234448410356773
2019-01-12 09:00:00,5.301567090141764,0.7881877401508715,8.69021225318649,2.6412564264116023,11.545162343188233,23.047393843035263,10.234448410356773
2019-01-12 10:00:00,5.301567090141764,0.7881877401508715,8.69021225318649,2.6412564264116023,11.545162343188233,23.047393843035263,10.234448410356773
2019-01-12 11:00:00,5.301567090141764,0.7881877401508715,8.69021225318649,2.6412564264116023,11.545162343188233,23.047393843035263,10.234448410356773
2019-01-12 12:00:00,5.301567090141764,0.7881877401508715,8.69021225318649,2.6412564264116023,11.545162343188233,23.047393843035263,10.234448410356773
2019-01-12 13:00:00,5.301567090141764,0.7881877401508715,8.69021225318649,2.6412564264116023,11.545162343188233,23.047393843035263,10.234448410356773
2019-01-12 14:00:00,5.301567090141764,0.7881877401508715,8.69021225318649,2.6412564264116023,11.545162343188233,23.047393843035263,10.234448410356773
2019-01-12 15:00:00,5.301567090141764,0.7881877401508715,8.69021225318649,2.6412564264116023,11.545162343188233,23.047393843035263,10.234448410356773
2019-01-12 16:00:00,5.301567090141764,0.7881877401508715,8.69021225318649,2.6412564264116023,11.545162343188233,23.047393843035263,10.234448410356773
2019-01-12 17:00:00,5.301567090141764,0.7881877401508715,8.69021225318649,2.6412564264116023,11.545162343188233,23.047393843035263,10.234448410356773
2019-01-12 18:00:00,5.301567090141764,0.7881877401508715,8.69021225318649,2.6412564264116023,11.545162343188233,23.047393843035263,10.234448410356773
2019-01-12 19:00:00,5.301567090141764,0.7881877401508715,8.69021225318649,2.6412564264116023,11.545162343188233,23.047393843035263,10.234448410356773
2019-01-12 20:00:00,5.301567090141764,0.7881877401508715,8.69021225318649,2.6412564264116023,11.545162343188233,23.047393843035263,10.234448410356773
2019-01-12 21:00:00,5.301567090141764,0.7881877401508715,8.69021225318649,2.6412564264116023,11.545162343188233,23.047393843035263,10.234448410356773
2019-01-12 22:00:00,5.301567090141764,0.7881877401508715,8.69021225318649,2.6412564264116023,11.545162343188233,23.047393843035263,10.234448410356773
2019-01-12 23:00:00,5.301567090141764,0.7881877401508715,8.69021225318649,2.6412564264116023,11.545162343188233,23.047393843035263,10.234448410356773
2019-01-13 00:00:00,6.568143210093091,0.9764905103958862,10.766355991452397,3.2722684006977674,14.303370751421827,28.553554223988044,12.679519412388569
2019-01-13 01:00:00,6.568143210093091,0.9764905103958862,10.766355991452397,3.2722684006977674,14.303370751421827,28.553554223988044,12.679519412388569
2019-01-13 02:00:00,6.568143210093091,0.9764905103958862,10.766355991452397,3.2722684006977674,14.303370751421827,28.553554223988044,12.679519412388569
2019-01-13 03:00:00,6.568143210093091,0.9764905103958862,10.766355991452397,3.2722684006977674,14.303370751421827,28.553554223988044,12.679519412388569
2019-01-13 04:00:00,6.568143210093091,0.9764905103958862,10.766355991452397,3.2722684006977674,14.303370751421827,28.553554223988044,12.679519412388569
2019-01-13 05:00:00,6.568143210093091,0.9764905103958862,10.766355991452397,3.2722684006977674,14.303370751421827,28.553554223988044,12.679519412388569
2019-01-13 06:00:00,6.568143210093091,0.9764905103958862,10.766355991452397,3.2722684006977674,14.303370751421827,28.553554223988044,12.679519412388569
2019-01-13 07:00:00,6.568143210093091,0.9764905103958862,10.766355991452397,3.2722684006977674,14.303370751421827,28.553554223988044,12.679519412388569
2019-01-13 08:00:00,6.568143210093091,0.9764905103958862,10.766355991452397,3.2722684006977674,14.303370751421827,28.553554223988044,12.679519412388569
2019-01-13 09:00:00,6.568143210093091,0.9764905103958862,10.766355991452397,3.2722684006977674,14.303370751421827,28.553554223988044,12.679519412388569
2019-01-13 10:00:00,6.568143210093091,0.9764905103958862,10.766355991452397,3.2722684006977674,14.303370751421827,28.553554223988044,12.679519412388569
2019-01-13 11:00:00,6.568143210093091,0.9764905103958862,10.766355991452397,3.2722684006977674,14.303370751421827,28.553554223988044,12.679519412388569
2019-01-13 12:00:00,6.568143210093091,0.9764905103958862,10.766355991452397,3.2722684006977674,14.303370751421827,28.553554223988044,12.679519412388569
2019-01-13 13:00:00,6.568143210093091,0.9764905103958862,10.766355991452397,3.2722684006977674,14.303370751421827,28.553554223988044,12.679519412388569
