Timestamp,3,4,5,6,7,8
2019-04-17 21:00:00,0.2968360960984073,82.11991637010989,55.39911715184795,241.97399653652,102.25987396033793,81.86519596541831
2019-04-17 22:00:00,0.2968360960984073,82.11991637010989,55.39911715184795,241.97399653652,102.25987396033793,81.86519596541831
2019-04-17 23:00:00,0.2968360960984073,82.11991637010989,55.39911715184795,241.97399653652,102.25987396033793,81.86519596541831
2019-04-18 00:00:00,0.3528121075368532,97.60571960791283,65.84603265886095,287.60436082161146,121.54357951277944,97.30296517880835
2019-04-18 01:00:00,0.3528121075368532,97.60571960791283,65.84603265886095,287.60436082161146,121.54357951277944,97.30296517880835
2019-04-18 02:00:00,0.3528121075368532,97.60571960791283,65.84603265886095,287.60436082161146,121.54357951277944,97.30296517880835
2019-04-18 03:00:00,0.3528121075368532,97.60571960791283,65.84603265886095,287.60436082161146,121.54357951277944,97.30296517880835
2019-04-18 04:00:00,0.3528121075368532,97.60571960791283,65.84603265886095,287.60436082161146,121.54357951277944,97.30296517880835
2019-04-18 05:00:00,0.3528121075368532,97.60571960791283,65.84603265886095,287.60436082161146,121.54357951277944,97.30296517880835
2019-04-18 06:00:00,0.3528121075368532,97.60571960791283,65.84603265886095,287.60436082161146,121.54357951277944,97.30296517880835
2019-04-18 07:00:00,0.3528121075368532,97.60571960791283,65.84603265886095,287.60436082161146,121.54357951277944,97.30296517880835
2019-04-18 08:00:00,0.3528121075368532,97.60571960791283,65.84603265886095,287.60436082161146,121.54357951277944,97.30296517880835
2019-04-18 09:00:00,0.3528121075368532,97.60571960791283,65.84603265886095,287.60436082161146,121.54357951277944,97.30296517880835
2019-04-18 10:00:00,0.3528121075368532,97.60571960791283,65.84603265886095,287.60436082161146,121.54357951277944,97.30296517880835
2019-04-18 11:00:00,0.3528121075368532,97.60571960791283,65.84603265886095,287.60436082161146,121.54357951277944,97.30296517880835
2019-04-18 12:00:00,0.3528121075368532,97.60571960791283,65.84603265886095,287.60436082161146,121.54357951277944,97.30296517880835
2019-04-18 13:00:00,0.3528121075368532,97.60571960791283,65.84603265886095,287.60436082161146,121.54357951277944,97.30296517880835
2019-04-18 14:00:00,0.3528121075368532,97.60571960791283,65.84603265886095,287.60436082161146,121.54357951277944,97.30296517880835
2019-04-18 15:00:00,0.3528121075368532,97.60571960791283,65.84603265886095,287.60436082161146,121.54357951277944,97.30296517880835
2019-04-18 16:00:00,0.3528121075368532,97.60571960791283,65.84603265886095,287.60436082161146,121.54357951277944,97.30296517880835
2019-04-18 17:00:00,0.3528121075368532,97.60571960791283,65.84603265886095,287.60436082161146,121.54357951277944,97.30296517880835
2019-04-18 18:00:00,0.3528121075368532,97.60571960791283,65.84603265886095,287.60436082161146,121.54357951277944,97.30296517880835
2019-04-18 19:00:00,0.3528121075368532,97.60571960791283,65.84603265886095,287.60436082161146,121.54357951277944,97.30296517880835
2019-04-18 20:00:00,0.3528121075368532,97.60571960791283,65.84603265886095,287.60436082161146,121.54357951277944,97.30296517880835
2019-04-18 21:00:00,0.3528121075368532,97.60571960791283,65.84603265886095,287.60436082161146,121.54357951277944,97.30296517880835
2019-04-18 22:00:00,0.3528121075368532,97.60571960791283,65.84603265886095,287.60436082161146,121.54357951277944,97.30296517880835
2019-04-18 23:00:00,0.3528121075368532,97.60571960791283,65.84603265886095,287.60436082161146,121.54357951277944,97.30296517880835
2019-04-19 00:00:00,0.49990305826100334,138.29853537740297,93.29791239400753,407.50953970281927,172.2163321849184,137.86955955208896
2019-04-19 01:00:00,0.49990305826100334,138.29853537740297,93.29791239400753,407.50953970281927,172.2163321849184,137.86955955208896
2019-04-19 02:00:00,0.49990305826100334,138.29853537740297,93.29791239400753,407.50953970281927,172.2163321849184,137.86955955208896
2019-04-19 03:00:00,0.49990305826100334,138.29853537740297,93.29791239400753,407.50953970281927,172.2163321849184,137.86955955208896
2019-04-19 04:00:00,0.49990305826100334,138.29853537740297,93.29791239400753,407.50953970281927,172.2163321849184,137.86955955208896
2019-04-19 05:00:00,0.49990305826100334,138.29853537740297,93.29791239400753,407.50953970281927,172.2163321849184,137.86955955208896
2019-04-19 06:00:00,0.49990305826100334,138.29853537740297,93.29791239400753,407.50953970281927,172.2163321849184,137.86955955208896
2019-04-19 07:00:00,0.49990305826100334,138.29853537740297,93.29791239400753,407.50953970281927,172.2163321849184,137.86955955208896
2019-04-19 08:00:00,0.49990305826100334,138.29853537740297,93.29791239400753,407.50953970281927,172.2163321849184,137.86955955208896
2019-04-19 09:00:00,0.49990305826100334,138.29853537740297,93.29791239400753,407.50953970281927,172.2163321849184,137.86955955208896
2019-04-19 10:00:00,0.49990305826100334,138.29853537740297,93.29791239400753,407.50953970281927,172.2163321849184,137.86955955208896
2019-04-19 11:00:00,0.49990305826100334,138.29853537740297,93.29791239400753,407.50953970281927,172.2163321849184,137.86955955208896
2019-04-19 12:00:00,0.49990305826100334,138.29853537740297,93.29791239400753,407.50953970281927,172.2163321849184,137.86955955208896
2019-04-19 13:00:00,0.49990305826100334,138.29853537740297,93.29791239400753,407.50953970281927,172.2163321849184,137.86955955208896
2019-04-19 14:00:00,0.49990305826100334,138.29853537740297,93.29791239400753,407.50953970281927,172.2163321849184,137.86955955208896
2019-04-19 15:00:00,0.49990305826100334,138.29853537740297,93.29791239400753,407.50953970281927,172.2163321849184,137.86955955208896
2019-04-19 16:00:00,0.49990305826100334,138.29853537740297,93.29791239400753,407.50953970281927,172.2163321849184,137.86955955208896
2019-04-19 17:00:00,0.49990305826100334,138.29853537740297,93.29791239400753,407.50953970281927,172.2163321849184,137.86955955208896
2019-04-19 18:00:00,0.49990305826100334,138.29853537740297,93.29791239400753,407.50953970281927,172.2163321849184,137.86955955208896
2019-04-19 19:00:00,0.49990305826100334,138.29853537740297,93.29791239400753,407.50953970281927,172.2163321849184,137.86955955208896
2019-04-19 20:00:00,0.49990305826100334,138.29853537740297,93.29791239400753,407.50953970281927,172.2163321849184,137.86955955208896
2019-04-19 21:00:00,0.49990305826100334,138.29853537740297,93.29791239400753,407.50953970281927,172.2163321849184,137.86955955208896
2019-04-19 22:00:00,0.49990305826100334,138.29853537740297,93.29791239400753,407.50953970281927,172.2163321849184,137.86955955208896
2019-04-19 23:00:00,0.49990305826100334,138.29853537740297,93.29791239400753,407.50953970281927,172.2163321849184,137.86955955208896
2019-04-20 00:00:00,0.683381746983906,189.05804465429054,127.54090879852085,557.0771703687418,235.42464084355254,188.47162245888182
2019-04-20 01:00:00,0.683381746983906,189.05804465429054,127.54090879852085,557.0771703687418,235.42464084355254,188.47162245888182
2019-04-20 02:00:00,0.683381746983906,189.05804465429054,127.54090879852085,557.0771703687418,235.42464084355254,188.47162245888182
2019-04-20 03:00:00,0.683381746983906,189.05804465429054,127.54090879852085,557.0771703687418,235.42464084355254,188.47162245888182
2019-04-20 04:00:00,0.683381746983906,189.05804465429054,127.54090879852085,557.0771703687418,235.42464084355254,188.47162245888182
2019-04-20 05:00:00,0.683381746983906,189.05804465429054,127.54090879852085,557.0771703687418,235.42464084355254,188.47162245888182
2019-04-20 06:00:00,0.683381746983906,189.05804465429054,127.54090879852085,557.0771703687418,235.42464084355254,188.47162245888182
2019-04-20 07:00:00,0.683381746983906,189.05804465429054,127.54090879852085,557.0771703687418,235.42464084355254,188.47162245888182
2019-04-20 08:00:00,0.683381746983906,189.05804465429054,127.54090879852085,557.0771703687418,235.42464084355254,188.47162245888182
2019-04-20 09:00:00,0.683381746983906,189.05804465429054,127.54090879852085,557.0771703687418,235.42464084355254,188.47162245888182
2019-04-20 10:00:00,0.683381746983906,189.05804465429054,127.54090879852085,557.0771703687418,235.42464084355254,188.47162245888182
2019-04-20 11:00:00,0.683381746983906,189.05804465429054,127.54090879852085,557.0771703687418,235.42464084355254,188.47162245888182
2019-04-20 12:00:00,0.683381746983906,189.05804465429054,127.54090879852085,557.0771703687418,235.42464084355254,188.47162245888182
2019-04-20 13:00:00,0.683381746983906,189.05804465429054,127.54090879852085,557.0771703687418,235.42464084355254,188.47162245888182
2019-04-20 14:00:00,0.683381746983906,189.05804465429054,127.54090879852085,557.0771703687418,235.42464084355254,188.47162245888182
2019-04-20 15:00:00,0.683381746983906,189.05804465429054,127.54090879852085,557.0771703687418,235.42464084355254,188.47162245888182
2019-04-20 16:00:00,0.683381746983906,189.05804465429054,127.54090879852085,557.0771703687418,235.42464084355254,188.47162245888182
2019-04-20 17:00:00,0.683381746983906,189.05804465429054,127.54090879852085,557.0771703687418,235.42464084355254,188.47162245888182
2019-04-20 18:00:00,0.683381746983906,189.05804465429054,127.54090879852085,557.0771703687418,235.42464084355254,188.47162245888182
2019-04-20 19:00:00,0.683381746983906,189.05804465429054,127.54090879852085,557.0771703687418,235.42464084355254,188.47162245888182
2019-04-20 20:00:00,0.683381746983906,189.05804465429054,127.54090879852085,557.0771703687418,235.42464084355254,188.47162245888182
2019-04-20 21:00:00,0.683381746983906,189.05804465429054,127.54090879852085,557.0771703687418,235.42464084355254,188.47162245888182
2019-04-20 22:00:00,0.683381746983906,189.05804465429054,127.54090879852085,557.0771703687418,235.42464084355254,188.47162245888182
2019-04-20 23:00:00,0.683381746983906,189.05804465429054,127.54090879852085,557.0771703687418,235.42464084355254,188.47162245888182
2019-04-21 00:00:00,0.9375005398259448,259.36018880236367,174.96760979675514,764.2289982874022,322.9684270223236,258.55570269018995
2019-04-21 01:00:00,0.9375005398259448,259.36018880236367,174.96760979675514,764.2289982874022,322.9684270223236,258.55570269018995
2019-04-21 02:00:00,0.9375005398259448,259.36018880236367,174.96760979675514,764.2289982874022,322.9684270223236,258.55570269018995
2019-04-21 03:00:00,0.9375005398259448,259.36018880236367,174.96760979675514,764.2289982874022,322.9684270223236,258.55570269018995
2019-04-21 04:00:00,0.9375005398259448,259.36018880236367,174.96760979675514,764.2289982874022,322.9684270223236,258.55570269018995
2019-04-21 05:00:00,0.9375005398259448,259.36018880236367,174.96760979675514,764.2289982874022,322.9684270223236,258.55570269018995
2019-04-21 06:00:00,0.9375005398259448,259.36018880236367,174.96760979675514,764.2289982874022,322.9684270223236,258.55570269018995
2019-04-21 07:00:00,0.9375005398259448,259.36018880236367,174.96760979675514,764.2289982874022,322.9684270223236,258.55570269018995
2019-04-21 08:00:00,0.9375005398259448,259.36018880236367,174.96760979675514,764.2289982874022,322.9684270223236,258.55570269018995
2019-04-21 09:00:00,0.9375005398259448,259.36018880236367,174.96760979675514,764.2289982874022,322.9684270223236,258.55570269018995
2019-04-21 10:00:00,0.9375005398259448,259.36018880236367,174.96760979675514,764.2289982874022,322.9684270223236,258.55570269018995
2019-04-21 11:00:00,0.9375005398259448,259.36018880236367,174.96760979675514,764.2289982874022,322.9684270223236,258.55570269018995
2019-04-21 12:00:00,0.9375005398259448,259.36018880236367,174.96760979675514,764.2289982874022,322.9684270223236,258.55570269018995
2019-04-21 13:00:00,0.9375005398259448,259.36018880236367,174.96760979675514,764.2289982874022,322.9684270223236,258.55570269018995
2019-04-21 14:00:00,0.9375005398259448,259.36018880236367,174.96760979675514,764.2289982874022,322.9684270223236,258.55570269018995
2019-04-21 15:00:00,0.9375005398259448,259.36018880236367,174.96760979675514,764.2289982874022,322.9684270223236,258.55570269018995
2019-04-21 16:00:00,0.9375005398259448,259.36018880236367,174.96760979675514,764.2289982874022,322.9684270223236,258.55570269018995
2019-04-21 17:00:00,0.9375005398259448,259.36018880236367,174.96760979675514,764.2289982874022,322.9684270223236,258.55570269018995
2019-04-21 18:00:00,0.9375005398259448,259.36018880236367,174.96760979675514,764.2289982874022,322.9684270223236,258.55570269018995
2019-04-21 19:00:00,0.9375005398259448,259.36018880236367,174.96760979675514,764.2289982874022,322.9684270223236,258.55570269018995
2019-04-21 20:00:00,0.9375005398259448,259.36018880236367,174.96760979675514,764.2289982874022,322.9684270223236,258.55570269018995
2019-04-21 21:00:00,0.9375005398259448,259.36018880236367,174.96760979675514,764.2289982874022,322.9684270223236,258.55570269018995
2019-04-21 22:00:00,0.9375005398259448,259.36018880236367,174.96760979675514,764.2289982874022,322.9684270223236,258.55570269018995
2019-04-21 23:00:00,0.9375005398259448,259.36018880236367,174.96760979675514,764.2289982874022,322.9684270223236,258.55570269018995
2019-04-22 00:00:00,1.3450008444196184,372.09543688665605,251.02021057652863,1096.4139265640868,463.3520607321997,370.9412674176993
2019-04-22 01:00:00,1.3450008444196184,372.09543688665605,251.02021057652863,1096.4139265640868,463.3520607321997,370.9412674176993
2019-04-22 02:00:00,1.3450008444196184,372.09543688665605,251.02021057652863,1096.4139265640868,463.3520607321997,370.9412674176993
2019-04-22 03:00:00,1.3450008444196184,372.09543688665605,251.02021057652863,1096.4139265640868,463.3520607321997,370.9412674176993
2019-04-22 04:00:00,1.3450008444196184,372.09543688665605,251.02021057652863,1096.4139265640868,463.3520607321997,370.9412674176993
2019-04-22 05:00:00,1.3450008444196184,372.09543688665605,251.02021057652863,1096.4139265640868,463.3520607321997,370.9412674176993
2019-04-22 06:00:00,1.3450008444196184,372.09543688665605,251.02021057652863,1096.4139265640868,463.3520607321997,370.9412674176993
2019-04-22 07:00:00,1.3450008444196184,372.09543688665605,251.02021057652863,1096.4139265640868,463.3520607321997,370.9412674176993
2019-04-22 08:00:00,1.3450008444196184,372.09543688665605,251.02021057652863,1096.4139265640868,463.3520607321997,370.9412674176993
2019-04-22 09:00:00,1.3450008444196184,372.09543688665605,251.02021057652863,1096.4139265640868,463.3520607321997,370.9412674176993
2019-04-22 10:00:00,1.3450008444196184,372.09543688665605,251.02021057652863,1096.4139265640868,463.3520607321997,370.9412674176993
2019-04-22 11:00:00,1.3450008444196184,372.09543688665605,251.02021057652863,1096.4139265640868,463.3520607321997,370.9412674176993
2019-04-22 12:00:00,1.3450008444196184,372.09543688665605,251.02021057652863,1096.4139265640868,463.3520607321997,370.9412674176993
2019-04-22 13:00:00,1.3450008444196184,372.09543688665605,251.02021057652863,1096.4139265640868,463.3520607321997,370.9412674176993
2019-04-22 14:00:00,1.3450008444196184,372.09543688665605,251.02021057652863,1096.4139265640868,463.3520607321997,370.9412674176993
2019-04-22 15:00:00,1.3450008444196184,372.09543688665605,251.02021057652863,1096.4139265640868,463.3520607321997,370.9412674176993
2019-04-22 16:00:00,1.3450008444196184,372.09543688665605,251.02021057652863,1096.4139265640868,463.3520607321997,370.9412674176993
2019-04-22 17:00:00,1.3450008444196184,372.09543688665605,251.02021057652863,1096.4139265640868,463.3520607321997,370.9412674176993
2019-04-22 18:00:00,1.3450008444196184,372.09543688665605,251.02021057652863,1096.4139265640868,463.3520607321997,370.9412674176993
