Hour_End,1,2,4,5,6,7,8,9,10,11,12,13
2015-03-17 02:00:00,11982.050507475738,53.718120592670694,11099.282414951162,597.1898707412289,2560.305761794847,370.4109438030754,3558.503670408411,2982.8387353183025,259.87608478590784,978.9324427636643,2805.4167749422495,3.6328672151803416
2015-03-17 03:00:00,11558.138292692181,52.94122093220097,10800.622203061075,589.0979018519312,2551.835421270694,351.5275370122891,3453.533840643024,2904.3228199012397,253.1120843990104,937.5849035391349,2711.3257160959165,3.621459478945826
2015-03-17 04:00:00,11460.81065429085,52.72445838153862,10720.321542626676,588.8149722602136,2561.2180051037276,354.8664106310786,3429.336673546674,2888.702828742317,251.07586773200256,942.261590761157,2662.168038496983,3.6350041576565695
2015-03-17 05:00:00,11672.047296206469,53.14997940525261,10904.998360555144,593.6986744397368,2549.4179601953847,360.66648398050273,3476.5958497540546,2926.380880491219,255.4056442909046,955.5132995646753,2679.0579256524297,3.61744830178849
2015-03-17 06:00:00,12645.706740511403,54.94282031997025,11605.22585909424,610.0079378137337,2593.8408441872884,385.38592034671467,3754.6799428686527,3129.352997079717,271.7855681220797,1012.7178010692807,2814.3916764438213,3.6798970771363253
2015-03-17 07:00:00,14525.291427293994,59.632330733284626,12722.582293341018,662.2913531303969,2711.321850336523,436.42242095396796,4258.173692019038,3519.954837469498,297.64158176693985,1133.932190464765,3195.3875453831783,3.8440485714486496
2015-03-17 08:00:00,15571.883138347519,63.31136928509836,13399.398507364322,706.5029570744477,2831.8545065109356,466.24057197917756,4547.871144966152,3759.6753353950057,313.3262966724278,1207.8242718136976,3407.400898421428,4.013371441230834
2015-03-17 09:00:00,15341.946139569629,63.49621104126622,13432.250304433368,707.2962087344148,2820.628224190986,466.0432559418561,4545.065632440475,3756.371174535201,314.12362726232766,1208.2254812101355,3358.1677176731205,3.997047554898429
2015-03-17 10:00:00,15669.397210931242,64.78796502997648,13726.513794075227,723.8774775142498,2840.4198459562717,477.9747570783945,4625.715848840681,3827.7269762105066,320.9537386498265,1236.9803278455242,3440.5998470122067,4.023862733790397
2015-03-17 11:00:00,16104.500235339678,65.5653814075381,14141.155205679099,731.5256771747158,2867.331070141866,484.05261021077024,4722.441632701017,3900.7115441516717,330.85197615663816,1252.8059617277988,3537.4767445978564,4.061942549616278
2015-03-17 12:00:00,16514.683494186473,65.55408782344483,14480.563399829758,723.5833681635075,2876.649432230658,495.9834160105531,4776.04978729771,3930.333405593875,338.7647857818033,1281.023269514779,3596.8032147716117,4.076302892094096
2015-03-17 13:00:00,16870.808792168456,65.45665609750395,14721.722865497582,720.2164799734951,2865.3630836306315,502.4147677855677,4805.649322281876,3950.245588495476,344.43814508815683,1295.0198579577195,3616.1148929380734,4.06039092500056
2015-03-17 14:00:00,17342.3783549735,65.72574675473973,15137.713078456201,720.6724561290916,2875.9315943231,512.3659211764497,4858.766377940549,3990.614577972985,354.25413587817593,1317.8511122371635,3641.8918211493055,4.075617490697515
2015-03-17 15:00:00,17843.7900842868,65.50537855072362,15501.335934690449,716.2716376184794,2881.734302292627,503.54297307220986,4879.241213392563,4005.7440651929933,363.2826640953943,1300.7581406416025,3672.1584932812543,4.084495467451143
2015-03-17 16:00:00,18038.551911354618,65.17304691204022,15905.49621769205,713.8276057694815,2896.5749445439374,502.67386187161173,4903.7351786924355,4021.044959395877,373.08337376282896,1296.3299988279969,3690.2689684617644,4.106200083940663
2015-03-17 17:00:00,17966.207840628238,64.76007932991104,16008.279583099864,712.3966571272225,2901.087747505099,525.1446943308697,4919.56730374039,4027.3709535124317,374.98668635736425,1337.4228948831085,3727.4085570956368,4.11289512704673
2015-03-17 18:00:00,17754.365446525942,64.48264376737639,15793.750795734453,713.0590580257481,2889.339070871307,522.5381774729844,4927.827605577455,4030.746821195673,369.87128012515507,1327.8159247896774,3698.223054814727,4.095844314319835
2015-03-17 19:00:00,17519.40670681324,64.5103968850421,15438.800874600018,712.5709074482695,2892.3723582351063,522.8933343858534,4932.446008216749,4029.79248884175,361.2831091600276,1328.4421261528464,3681.392923965271,4.100266732723548
2015-03-17 20:00:00,17796.475786078936,65.68475657081034,15452.489538093798,723.8106620933407,2899.6578648979503,537.0983760049605,5034.372125793112,4107.287286067403,361.27915858559476,1362.9245379834726,3781.6253869859142,4.109623427313548
2015-03-17 21:00:00,18161.490465708837,67.64146756793453,15589.81972583075,746.2543413318576,2950.712504566803,542.9144242992729,5219.687726336147,4248.7023462700245,364.51060118469405,1381.3940315549999,3947.081981635418,4.18098819396385
2015-03-17 22:00:00,17423.156990262174,65.78924966624791,15003.787467371392,729.8851201393717,2911.0038590319023,519.7258823877632,5034.821852279176,4106.174687723656,350.88363940668484,1325.0678477589047,3866.4333646976893,4.125390957500815
2015-03-17 23:00:00,15935.026577010854,62.24477092009213,14019.570927575978,695.624115294252,2816.275109167716,480.9240836053786,4655.5876200446455,3815.048607150855,327.97003043740966,1230.2136207745252,3635.973075099895,3.9922155575552254
2015-03-18 00:00:00,14262.683572119973,58.42432560001677,12879.593675922615,654.5180037363518,2743.24977723133,437.65127425902347,4223.153771065554,3483.300639186149,301.3900885437861,1127.3865446169978,3289.2378343656965,3.891046506493189
2015-03-18 01:00:00,12991.496325280063,56.11046194649465,11970.305912450473,628.7480905284175,2688.877994887909,397.81677382981627,3887.5078852164243,3233.147383461926,280.3311164482287,1038.9791528433723,3007.4343703442637,3.815176079481626
2015-03-18 02:00:00,12148.355682082682,54.99578575072892,11503.91284106762,617.5316249717976,2670.3266129245326,385.4385901685826,3684.4198600442646,3085.5999220978374,269.30826956907447,1009.7683353583819,2828.196708343273,3.7894981696862624
2015-03-18 03:00:00,11752.75825287193,54.1362713262813,11174.295339826647,610.6506752585638,2666.03344780694,372.48352262525395,3560.386633608282,2997.23760790252,261.63529425631776,979.4220150147138,2725.0458931938174,3.7839817511765848
2015-03-18 04:00:00,11548.302219723639,53.96307377046499,11027.715450854601,609.655459605359,2676.743551353317,364.2894086371124,3498.819430857296,2955.8454917244976,258.2842288981551,962.2921417840269,2674.005123467631,3.7995172894875644
2015-03-18 05:00:00,11740.331199462144,54.77107315042396,11197.269811524755,616.0186703431742,2697.5684380505572,369.1050950999258,3532.234066648489,2986.3918477785514,262.2693790925713,977.3269277137954,2679.4152147798077,3.8288911691543293
2015-03-18 06:00:00,12737.199599605361,57.25981937691563,11869.322340162955,642.90542533434,2757.8424150605542,389.03297147003,3771.7403948513,3176.9941984746606,278.08003694122465,1028.0557461833323,2821.0605493220714,3.9130687032423612
2015-03-18 07:00:00,14561.757966712616,62.37150630254832,12962.515298176844,699.2673600979062,2878.7084405371797,438.3732848440805,4258.809942101975,3561.223272935242,303.3903890936998,1148.6012515991965,3187.939306222494,4.081651527883788
2015-03-18 08:00:00,15717.73866639661,66.10842346720432,13621.276065235283,743.9995447616689,2984.8599183400556,471.87529016414976,4570.114092065828,3816.470366213541,318.55064153977463,1230.1494447497796,3409.56502101702,4.230163164938139
2015-03-18 09:00:00,15529.011355919129,66.46449136906723,13652.370411333766,743.7197819038664,2953.123572741178,467.3653617715649,4544.553211295989,3798.338360386141,319.4103117265043,1225.0546647691347,3361.6950324506884,4.184346401046123
2015-03-18 10:00:00,15726.336351954917,67.27770239463656,13776.30591541432,746.4827623089111,2945.760055489612,478.12491517498535,4609.369642075092,3842.105109574734,322.14765813614036,1253.7389547843004,3462.999325966014,4.1734798376008175
2015-03-18 11:00:00,15968.292941893082,68.41607874422067,13968.18022679543,761.6178903164257,2920.7806580271567,488.7492513901488,4742.882371308572,3942.2874113347198,326.5541022652931,1277.5052061186275,3594.230783603961,4.135852024256598
2015-03-18 12:00:00,16114.832587308683,68.58391369633338,14201.957675395452,764.4707639915831,2898.693566570506,497.55700317766804,4874.288968561304,4027.484810184285,332.0199204072516,1292.87437016296,3681.118500449441,4.103715159776443
2015-03-18 13:00:00,16074.959231372795,67.4201016702335,14509.001317048558,751.0095147136724,2866.405609031862,474.90561223554477,4941.186159161965,4052.9341814712784,340.05379190305956,1239.2325915447689,3724.694024533382,4.058604602665029
2015-03-18 14:00:00,16041.814991982617,66.39262296138043,15060.161963400833,738.2055803182599,2855.090462330275,490.16776614045875,5021.791765216427,4087.839369993036,353.00474441349087,1263.0803240968164,3764.0051938591537,4.043698078013725
2015-03-18 15:00:00,15928.47731208088,65.71380754622204,15512.439839942012,732.235210976965,2837.07581735424,492.8521210521221,5063.028425347975,4104.907575909732,363.8797323665939,1262.4344520485424,3782.3709056156617,4.018357483777501
2015-03-18 16:00:00,15671.463459638251,64.93372329340269,15859.088428644453,722.990591252792,2831.4494112784005,502.54202756108816,5092.638240734095,4108.776742165571,372.01417359397914,1276.5637205519488,3803.5379133200636,4.0112602134577475
2015-03-18 17:00:00,15590.89717929623,64.75528625232589,16009.282755512822,722.2316249082182,2824.140822649604,497.5472225348553,5109.563228979338,4116.331767397716,375.7794999957626,1264.1870378782949,3840.3720943446533,4.000815598230593
2015-03-18 18:00:00,15657.374235195664,64.55475091675248,15699.630607986335,720.0609542443681,2802.718401282465,501.2785446628654,5124.814146108452,4125.289485499523,368.20381565496024,1270.574629211066,3812.0350949945837,3.9701098309059133
2015-03-18 19:00:00,15660.18009102634,64.77216459631745,15242.658444832328,720.8278989538261,2785.6490070947225,498.358334921492,5125.912887362256,4128.011917141465,357.2356499377087,1266.8023803384037,3764.930809325236,3.9453548914842984
2015-03-18 20:00:00,15881.398952865027,65.17060617551529,15229.801107367519,723.6459197771474,2778.702173991063,505.74054521202316,5169.395151545973,4160.348174604019,356.74814003235053,1284.4706039948976,3815.312572426161,3.9350514436875783
2015-03-18 21:00:00,16483.864124834843,67.12038292201859,15285.711921345966,748.1373522053949,2843.729299358046,520.8598113789008,5343.413248692462,4300.298364989221,357.76661415730865,1321.7602761971102,3998.083229872323,4.026373752496924
2015-03-18 22:00:00,15958.593898021252,65.74483958420959,14751.29046075201,735.5633473750166,2831.4736746345693,501.2921738883434,5154.522928450103,4162.0064022280385,345.29233745682035,1276.9177539777424,3943.817394319002,4.010010348596183
2015-03-18 23:00:00,14794.108277890617,62.254897846618505,13824.124029397319,697.8822747480706,2755.185655631435,464.7039937672863,4745.511654549113,3853.236904874618,323.69156106609705,1190.8219715029827,3727.9680891925505,3.9038380294854944
2015-03-19 00:00:00,13417.539948624491,58.45331090954047,12762.059295047906,654.6392221295245,2668.6636211514074,423.83219838596744,4262.40090419102,3491.5714584685084,298.91642091112345,1096.5172158453604,3404.540085252882,3.783428962660607
2015-03-19 01:00:00,12392.738355584215,55.98749105725699,11930.952131382677,626.2342820254343,2611.9451681084633,395.7097582744072,3880.851372425933,3213.746701435529,279.42765458657533,1033.4859397197063,3124.822132568287,3.704457181529147
2015-03-19 02:00:00,11794.878352524574,54.69125010636764,11403.331144616988,611.065370801945,2585.304344175965,374.260754111859,3663.581654719345,3057.037498030918,267.1580005364753,987.1462831409244,2940.614900136162,3.66752899925523
2015-03-19 03:00:00,11505.762911974687,53.97244966596323,11088.967008058786,603.2558899616145,2575.082023470553,362.8465301883505,3533.9963353581547,2965.986629870644,259.8123432947495,962.4525564639414,2831.05055934681,3.653550129660728
2015-03-19 04:00:00,11467.585951804193,54.018167122496216,10930.302532699481,602.9912839216023,2574.217605458838,348.7665099866507,3472.2799697448972,2928.054240579793,256.3235953227793,935.9658113820168,2772.9717826443075,3.6522918103144906
2015-03-19 05:00:00,11768.499408649739,54.62116144066946,11087.42320008623,608.005566701626,2591.4884163469455,356.78157488018826,3527.764709530252,2972.576331334918,259.933029852469,955.6855622172923,2781.9531804360304,3.6766858310528465
2015-03-19 06:00:00,12799.000563880189,56.97180742348304,11736.917455996565,630.1997624544351,2635.673968041747,388.56816216517046,3795.6372847044922,3176.528060535732,274.8994074155849,1030.7688968803388,2913.0491490966897,3.7381454398625173
2015-03-19 07:00:00,14663.324499849197,61.837484597654985,12838.295351836521,682.0208633360538,2754.8211645897663,439.60910067113076,4327.790086647086,3584.592540207025,300.3789438786477,1153.380469771721,3278.9520839764946,3.904745471380631
2015-03-19 08:00:00,15817.669268991294,65.1605700133748,13449.399574945191,717.8143938090882,2854.7317384752328,458.53671301723944,4619.715590773522,3817.940876945529,314.76050389352815,1206.1154283257742,3500.774130184829,4.045223393661799
2015-03-19 09:00:00,15718.958635863446,65.16638837936202,13555.8962114832,712.5886155793385,2824.221177760316,467.32911212281704,4622.058990825103,3813.1123326316706,317.1060336672565,1226.2328304622076,3459.3585795412337,4.001722611275059
2015-03-19 10:00:00,15895.857866915001,65.71238384015854,13915.443520015258,716.0253533934613,2828.0854036621786,456.2292209880111,4737.754997078676,3888.644855165679,326.12496096963866,1205.7538301865786,3579.9188976214123,4.007006394632441
2015-03-19 11:00:00,16090.742676725813,66.37740484572302,14361.926891995396,726.5491358463065,2840.820607687902,489.37051888326437,4861.060893383756,3976.0294413329066,336.094520192855,1272.3745401194908,3739.283897086381,4.024346303765798
2015-03-19 12:00:00,16134.190010347316,66.43742484904246,14613.852303595166,729.0378573635671,2841.671720215408,495.98294318334234,4937.272623144576,4024.025705324499,342.0363869305119,1283.5090996525516,3855.5201696800923,4.025378690283096
2015-03-19 13:00:00,16167.408227473836,66.1244825518338,14683.389945369649,727.9405763383719,2833.2612024030864,496.26694440104416,4995.13280288693,4058.364747589693,343.72925701869826,1279.8649515614502,3901.353726347534,4.013388305272967
2015-03-19 14:00:00,16220.332646096753,66.10882430719916,14842.441182538421,731.6001052463088,2843.8463305024725,503.78292403835303,5076.634026714,4112.820171264249,347.40536758971143,1291.0440049093854,3952.0734358889845,4.028305667593393
2015-03-19 15:00:00,16166.919502500514,66.11229997411654,15127.924817985959,738.3528134537729,2849.751472804583,513.825031419805,5151.403610804329,4165.040180535252,354.06871311975755,1305.6068369948637,3993.9868072885497,4.036122788271551
2015-03-19 16:00:00,16165.316040482332,66.0994735307885,15395.511332256863,744.9365855765006,2855.706166801353,513.9417215687131,5221.982091409631,4215.366422075749,360.55706240110834,1300.233880021799,4032.6542591548,4.044027668134334
