,1,1,2,2,3,5,5,6,6,7,8,8,9,9,12,12,13,13
,Inst_cap,Pot_cap,Inst_cap,Pot_cap,Pot_cap,Inst_cap,Pot_cap,Inst_cap,Pot_cap,Pot_cap,Inst_cap,Pot_cap,Inst_cap,Pot_cap,Inst_cap,Pot_cap,Inst_cap,Pot_cap
2015-01-10 23:00:00,0.2853795296677546,0.4799786438868126,0.7038840579710145,0.7167939415734138,0.8622155850081927,0.21280203476049175,0.27215942891136224,0.6598264438377127,0.6924375659514597,0.09268795056642637,0.4865532381997805,0.45085685483870963,0.4134176325957148,0.13826429980276134,0.5022370659776924,0.6130469610493642,0.6573149035171753,0.6227710498712692
2015-01-11 00:00:00,0.267553770189974,0.4339562199679658,0.6384927536231885,0.7332303852093159,0.8944890382262045,0.13819415006358626,0.27052349791790603,0.6056379667147801,0.6820963770664791,0.08856848609680741,0.3748627881448957,0.3160282258064516,0.4443273621355813,0.10571992110453651,0.4711702060621337,0.5438069490337439,0.6304913097030245,0.6442261848002289
2015-01-11 01:00:00,0.24269813373504057,0.36550987720234923,0.5522318840579711,0.6680980686649884,0.8662808786012072,0.16235693090292494,0.1979476502082094,0.5811001165156601,0.6447414702778755,0.040164778578784754,0.3520856201975851,0.2888104838709677,0.3712680014049877,0.11301775147928995,0.4643014682714726,0.49163913087013117,0.5783495278500068,0.630304186135215
2015-01-11 02:00:00,0.21734036321031047,0.3498131340096103,0.5429565217391304,0.6180060499650963,0.794038952149835,0.16659601526070367,0.16299821534800712,0.5681094899396554,0.6437565951459726,0.06179196704428424,0.3597694840834248,0.21144153225806453,0.4035827186512118,0.07948717948717948,0.22433675719957147,0.2888254731150496,0.5327767893800465,0.5934013540574044
2015-01-11 03:00:00,0.24721734036321028,0.3582487987186332,0.4822028985507246,0.5983330865398853,0.7005579408043473,0.13098770665536244,0.14336704342653184,0.5939516199154826,0.5971157228279986,0.09783728115345006,0.3367178924259056,0.2401713709677419,0.38215665612925886,0.060946745562130186,0.18526687251874724,0.24156403324321618,0.5063637607773368,0.5529703442357204
2015-01-11 04:00:00,0.2710687086785505,0.3517351841964762,0.5414492753623188,0.6091003321134685,0.6725779354116109,0.20178041543026706,0.15377751338488996,0.6252369441594352,0.5574393246570524,0.057672502574665295,0.22585071350164654,0.17691532258064513,0.5454864769933264,0.07001972386587771,0.16535383452013358,0.22469209972964857,0.44341042835637057,0.5201678268332222
2015-01-11 05:00:00,0.33015315089128794,0.35643352909770426,0.5646376811594203,0.6352674888414105,0.6883828013191463,0.24968206867316659,0.165377751338489,0.6533572161452446,0.5810059795990151,0.046343975283213185,0.23243688254665204,0.19858870967741932,0.5258166491043204,0.1104536489151874,0.12281807297246203,0.15530189246019824,0.3699192555084166,0.469152283779918
2015-01-11 06:00:00,0.403381036069964,0.37522690870261605,0.5805217391304348,0.5905485160662534,0.6720179204778793,0.3098770665536244,0.16270077334919691,0.6742604733666069,0.6109039746746394,0.03810504634397528,0.27634467618002195,0.1932963709677419,0.605198454513523,0.16528599605522684,0.1068120234419308,0.11830379493341345,0.28383741617626934,0.4528463812339087
2015-01-11 07:00:00,0.41626914386141095,0.4203950880939669,0.6133333333333333,0.5972754003342288,0.7108663638437765,0.2916490038151759,0.17608566329565734,0.6704519764186216,0.6360886387618713,0.031925849639546866,0.16794731064763999,0.12399193548387095,0.6364594309799789,0.18007889546351089,0.08097548679815993,0.10348452988885551,0.24168605446831803,0.44445503957280447
2015-01-11 08:00:00,0.41601807682651265,0.45638013881473566,0.6583188405797101,0.6036215175681677,0.7594632153153713,0.29885544722339974,0.17682926829268295,0.669460723788324,0.6813225466056982,0.028836251287332648,0.08946212952799122,0.08996975806451613,0.6498068141903759,0.1928994082840237,0.05476085449618753,0.09672574346650645,0.22676885178595865,0.43606369791170024
2015-01-11 09:00:00,0.3478952213574357,0.42989855846235986,0.4978550724637681,0.5576756287944493,0.7340758716528737,0.27766002543450613,0.144854253420583,0.5898648766151331,0.5932465705240942,0.00411946446961895,0.0592755214050494,0.07283266129032256,0.6255707762557078,0.1522682445759369,0.02892431785241666,0.06468408931611096,0.15642534555905294,0.40984075522074953
2015-01-11 10:00:00,0.3076408067620721,0.3497063534436732,0.3936231884057971,0.2978021280646457,0.4749756289797358,0.14582450190758794,0.12507436049970255,0.4455767525172599,0.37432289834681676,0.00411946446961895,0.09549945115257959,0.06653225806451611,0.5423252546540218,0.10611439842209074,0.023504946751528134,0.039951937518774405,0.03311892705624743,0.2915991227233718
2015-01-11 11:00:00,0.2994392836220604,0.3747997864388681,0.3244057971014493,0.18627969454022378,0.41602887188102794,0.08605341246290801,0.08447352766210588,0.3170964993130793,0.24312346113260638,0.0,0.05406147091108672,0.04183467741935484,0.37934668071654376,0.04378698224852071,0.009893503056273236,0.019625513167117255,0.003695086902969755,0.17125965481071803
2015-01-11 12:00:00,0.3171813540882082,0.38302189001601705,0.35733333333333334,0.1867027690224864,0.3576628710098936,0.122509537939805,0.08016061867935752,0.24697841851729474,0.21195919803024973,0.0,0.035949506037321624,0.03351814516129032,0.2781875658587988,0.019329388560157795,0.006490642132459513,0.008410934214478824,0.0030108115505679484,0.14131782206541432
2015-01-11 13:00:00,0.283036237342037,0.40469834490122797,0.41947826086956524,0.19203350749899517,0.26299960591541693,0.10428147520135651,0.06737061273051755,0.24130914908787365,0.24333450580372848,0.0,0.006311745334796926,0.008568548387096774,0.22971548998946262,0.02209072978303748,0.0,0.0036046860919194956,0.0028739564800875873,0.12062553637837324
2015-01-11 14:00:00,0.2948363879822579,0.404484783769354,0.46191304347826084,0.19391618894506374,0.1795158982017298,0.07672742687579483,0.05591909577632361,0.277620298071405,0.268870911009497,0.0,0.001646542261251372,0.0030241935483870963,0.18580962416578856,0.03412228796844182,0.0,0.003304295584259537,0.0008211304228821678,0.11671593401354059
2015-01-11 15:00:00,0.3021173319943091,0.3840896956753871,0.43130434782608695,0.14951452203160362,0.1288241760521021,0.06952098346757099,0.05651397977394408,0.2961410709006487,0.3104467112205417,0.0,0.00027442371020856203,0.0015120967741935481,0.1872146118721461,0.04280078895463511,0.0,0.003104035245819566,0.0,0.11271097549346809
2015-01-11 16:00:00,0.336764582810277,0.35323011211959415,0.3625507246376811,0.11691663317327014,0.0847904092257275,0.06485799067401442,0.07748364069006544,0.3393562075022173,0.35568061906436865,0.0,0.0,0.0007560483870967741,0.20583069898138392,0.08007889546351085,0.0,0.0011014318614198458,0.001915970986725058,0.1113759893201106
2015-01-11 17:00:00,0.42882249560632685,0.38163374265883604,0.34620289855072467,0.09976096291752162,0.08466596146267605,0.14158541754980924,0.15853658536585366,0.3946576700346069,0.4021807949349279,0.0,0.000823271130625686,0.0005040322580645161,0.33860203723217425,0.165483234714004,0.0,0.0013517572844698109,0.003968797043930477,0.1485648898636407
2015-01-11 18:00:00,0.5218009875303372,0.4499733048585157,0.34539130434782606,0.07380534343071096,0.14087486777425176,0.3899957609156422,0.29818560380725756,0.417717336486792,0.42757650369328176,0.0,0.0021953896816684962,0.00126008064516129,0.5465402177730945,0.25167652859960554,0.0,0.000801041353759888,0.0,0.20015256984838373
2015-01-11 19:00:00,0.4697464222947526,0.3159636946075814,0.18863768115942028,0.06310155902946712,0.12349366353473128,0.46375582874099197,0.30740630577037475,0.4375076082986975,0.46978543791769256,0.0,0.0038419319429198683,0.004284274193548387,0.4927994380049175,0.2684418145956608,0.0,0.000801041353759888,0.0,0.21855630780966911
2015-01-11 20:00:00,0.4416269143861411,0.21142552055525893,0.11199999999999999,0.09155331796162713,0.14550017630099762,0.5146248410343366,0.33016061867935753,0.460167295619359,0.5170594442490327,0.0,0.014544456641053787,0.01008064516129032,0.458377239199157,0.3055226824457594,0.0,0.0011514969460298388,0.01888599972628986,0.26318298846190524
2015-01-11 21:00:00,0.3437944597874299,0.11073144687666844,0.09634782608695651,0.17690859475810713,0.2638914815506191,0.42772361169987283,0.324360499702558,0.4723927447263621,0.4565599718607105,0.0030895983522142125,0.011800219538968168,0.007308467741935483,0.39164032314717245,0.3045364891518738,6.301594303358749e-05,0.002953839991989587,0.04543588339947995,0.27100219319157054
2015-01-11 22:00:00,0.24939325466566237,0.08617191671115856,0.1343768115942029,0.20144691472933807,0.3812872046958289,0.3535396354387452,0.265466983938132,0.47261881988765797,0.4351741118536757,0.026776519052523175,0.023326015367727774,0.016129032258064516,0.2764313312258518,0.3921104536489152,0.0,0.0027535796535496145,0.12385383878472697,0.28902450653189665
2015-01-11 23:00:00,0.15549418361369152,0.07720234917245061,0.16533333333333333,0.20068538066126537,0.5137411071702652,0.3611699872827469,0.2389946460440214,0.47754030224510025,0.46591628561378823,0.027806385169927908,0.046103183315038425,0.023689516129032254,0.2623814541622761,0.480078895463511,0.0,0.0012516271152498248,0.20637744628438484,0.2912176981024125
2015-01-12 00:00:00,0.0723909950623483,0.06577682861719168,0.2687536231884058,0.28563873669959594,0.593885466575405,0.2763883001271725,0.2223378941106484,0.4831400100864302,0.5131902919451284,0.005149330587023687,0.054884742041712405,0.043346774193548376,0.24306287319985953,0.37455621301775155,0.0,0.002353058976669671,0.26508827152045983,0.3573948698388481
2015-01-12 01:00:00,0.030630178257594776,0.09749065670048052,0.2848695652173913,0.430985975080913,0.5082446643021592,0.2763883001271725,0.18441403926234382,0.4320991948246178,0.5772071755188182,0.0164778578784758,0.08781558726673985,0.0786290322580645,0.1513874253600281,0.24339250493096648,0.0,0.003104035245819566,0.3128506911181059,0.3833317440640793
2015-01-12 02:00:00,0.0877060841911457,0.17234383342231713,0.3641739130434783,0.5339623040636303,0.44054508120216535,0.12505298855447222,0.15258774538964898,0.4284124306557919,0.47548364403798804,0.009268795056642638,0.1421514818880351,0.0950100806451613,0.19669827889005972,0.09289940828402368,0.0,0.00435566236106939,0.2078828520596688,0.36035091065128255
2015-01-12 03:00:00,0.13088961419365636,0.2329951948745328,0.4790724637681159,0.5150508747064921,0.41138282206044013,0.04917337855023315,0.10008923259964307,0.5723179660191642,0.4545198733731973,0.0082389289392379,0.16877058177826565,0.08240927419354838,0.47453459782226903,0.00019723865877712036,0.0,0.005156703714829278,0.16696318598604076,0.29894154667683803
2015-01-12 04:00:00,0.2013557619884509,0.399572877736252,0.4812753623188406,0.5524083514902798,0.39254972725198595,0.044510385756676554,0.08313503866745985,0.6966419143349043,0.5794583186774533,0.007209062821833162,0.11086717892425905,0.043346774193548376,0.6754478398314016,0.07021696252465486,0.0028987333795450244,0.007710023029938923,0.1502668673874367,0.2503099075045294
2015-01-12 05:00:00,0.34421290484559375,0.5001601708489054,0.5241739130434783,0.6299367503649017,0.3572065625453716,0.1636286562102586,0.23289708506841164,0.7557692642123018,0.7250791417516709,0.002059732234809475,0.06037321624588365,0.025705645161290314,0.6529680365296804,0.19901380670611446,0.01833763942277396,0.025332932812656455,0.13370740385931298,0.27596071326404115
2015-01-12 06:00:00,0.45267386392166703,0.7051788574479444,0.7056231884057971,0.6148964525204662,0.3469188807997843,0.3446375582874099,0.29045211183819153,0.8286350277376832,0.8157580021104466,0.00411946446961895,0.022228320526893525,0.025705645161290314,0.6726378644186863,0.3706114398422092,0.042283697775537206,0.053419445278862526,0.22745312713836044,0.44312005339944693
2015-01-12 07:00:00,0.5508410745669093,0.7603844100373731,0.7351884057971014,0.6333848073953418,0.38456432912285066,0.34845273420941075,0.31856038072575843,0.8697980974905657,0.8431234611326064,0.03810504634397528,0.013172338090010977,0.027721774193548383,0.785036880927292,0.41459566074950693,0.07423278089356607,0.07364573946129968,0.257971807855481,0.4960427195575474
2015-01-12 08:00:00,0.6113482299774039,0.809183128670582,0.760463768115942,0.6500962494447146,0.4304440711011553,0.3658329800763035,0.3780487804878049,0.898509642975149,0.8385508265916285,0.10607621009268794,0.00933040614709111,0.03225806451612903,0.8921671935370565,0.49802761341222884,0.12710315709874598,0.10738960648843499,0.2860270973039551,0.5283684561838468
2015-01-12 09:00:00,0.656623985270734,0.8385477843032566,0.838376811594203,0.7239862077718782,0.5231576545744924,0.5103857566765578,0.5141284949434859,0.8838321478879363,0.8111150193457615,0.3439752832131822,0.008507135016465424,0.030745967741935477,0.8883034773445733,0.5023668639053254,0.12899363538975359,0.1509462300991289,0.19802928698508276,0.5449604271955755
2015-01-12 10:00:00,0.6332747510251904,0.8690870261612386,0.8801159420289856,0.7479322234679414,0.5139070375210005,0.48198389147944043,0.6354848304580607,0.8414865311375058,0.7551178332747099,0.5509783728115345,0.007409440175631175,0.013608870967741934,0.8331577098700387,0.7445759368836293,0.0337765454660029,0.059627515770501655,0.14506637470918296,0.5118718413273576
2015-01-12 11:00:00,0.6208050882919072,0.8745328350240256,0.8718840579710145,0.7380322805829965,0.42428390683010797,0.42941924544298427,0.7208506841165971,0.7817505173643114,0.6953218431234611,0.7744593202883625,0.05515916575192097,0.050151209677419345,0.7910080786793116,0.7980276134122289,0.03736845421891738,0.04055271853409432,0.14930888189407415,0.45379994278630686
2015-01-12 12:00:00,0.5585404636371244,0.7996796583021889,0.8318840579710145,0.7047151651048166,0.33949349760438047,0.5498092412038998,0.7980368828078525,0.7413526250804305,0.6948294055575096,0.7796086508753863,0.12129527991218443,0.12777217741935482,0.8510713031260977,0.7779092702169625,0.0362971831873464,0.05997797136277161,0.2456548515122485,0.4610470105845332
2015-01-12 13:00:00,0.5692526571261194,0.7490656700480511,0.816231884057971,0.6161022147949146,0.2734117354240558,0.625688851208139,0.829268292682927,0.655096255847521,0.6216672529018642,0.8290422245108137,0.34796926454445665,0.27242943548387094,0.8475588338602038,0.7613412228796845,0.06566261264099817,0.10018023430459597,0.29930203914055015,0.4894631448459998
2015-01-12 14:00:00,0.501297179680308,0.7313400961025092,0.7637101449275363,0.5082816829902904,0.20486175927654365,0.6116998728274693,0.8022010707911956,0.642262142844721,0.5565247977488569,0.8661174047373841,0.5252469813391878,0.5277217741935483,0.654373024236038,0.7433925049309665,0.11714663809943915,0.13292279963953138,0.2945121116737375,0.495756651091828
2015-01-12 15:00:00,0.43752615281613516,0.6725040042712225,0.6970434782608697,0.4167706724768896,0.14595648476551967,0.5510809665112335,0.6937834622248661,0.584717319096395,0.5766443897291594,0.8177136972193615,0.6953896816684962,0.6668346774193548,0.5507551808921672,0.8100591715976333,0.18759846241098996,0.2280965254831281,0.25249760503626656,0.5031944312005341
2015-01-12 16:00:00,0.44790359025859905,0.59572877736252,0.6235362318840579,0.3371692086391809,0.10069898160247236,0.642221280203476,0.6508030933967877,0.5473975270855433,0.5124164614843475,0.8898043254376931,0.7349066959385292,0.7167338709677418,0.5131717597471022,0.8579881656804735,0.32182242107253134,0.35255832582357066,0.22553715615163542,0.4781157623724612
2015-01-12 17:00:00,0.4970290400870365,0.588147357180993,0.5615072463768116,0.29706174772068616,0.0879638271835397,0.675710046629928,0.684711481261154,0.5332591343060362,0.43904326415758005,0.9402677651905252,0.6997804610318332,0.7391633064516128,0.539866526167896,0.8678500986193296,0.4862310164471611,0.49053769900871136,0.17873272204735183,0.4278630685610756
2015-01-12 18:00:00,0.5320110469495355,0.6227442605445809,0.5808695652173913,0.3506229771751316,0.23555887416257026,0.6070368800339127,0.6447055324211779,0.5077648122706642,0.4372845585648963,0.9433573635427395,0.6468166849615807,0.7754536290322579,0.5307341060765718,0.8658777120315583,0.6240468838616169,0.6849404225493141,0.1279594908991378,0.3735100600743778
