Hour_End,1,2,4,5,6,7,8,9,10,11,12,13
2015-10-03 08:00:00,12899.237279066117,50.538300764239395,10095.12358260886,528.0635464038984,2132.500640987398,426.72894638842035,3730.9703362980563,3034.519429917563,234.20427130882183,1092.952729511973,2606.185721050859,3.0227073937936835
2015-10-03 09:00:00,12900.334063518367,50.333238684101694,10001.352024116552,525.7868529860497,2099.057601592697,419.8730701841973,3678.243385045809,2999.7943040152677,232.09870352890812,1079.3434757936948,2582.1046371808793,2.9746578534755215
2015-10-03 10:00:00,12949.448217947183,50.238514881487646,10115.91729489775,524.6816525221693,2093.98588132381,418.30007574771,3637.5190884831813,2973.0322751692447,234.89476225104553,1076.9711519065772,2618.2675508277325,2.967476342106439
2015-10-03 11:00:00,12959.748529619055,49.843107429674035,10218.329908256972,514.4221096355737,2063.8211742075805,422.7784707131056,3598.666665491787,2937.0151175382753,237.23987097774912,1088.2415032656447,2645.064198292525,2.925064172057707
2015-10-03 12:00:00,12754.2177438506,48.89307794782215,10242.443059995241,501.5114792402217,2024.7825814450734,416.0763071398135,3547.9874536397797,2888.193073302471,237.97884271091405,1071.6246585420479,2642.622275750356,2.8701123356561324
2015-10-03 13:00:00,12552.078181652734,47.45106344262558,10239.18812076758,485.0882117900783,1982.3912647572977,408.6167760200941,3458.941111257772,2812.623596567153,238.06336486088188,1050.7400060471844,2606.091879961447,2.8106810751548945
2015-10-03 14:00:00,12313.526400554036,46.39852474220554,10194.885568892876,473.032539500925,1975.2114507671524,406.4112678764944,3373.0976763196704,2743.2187246866797,237.01969331586287,1042.350045108573,2568.528689219789,2.8016054157364465
2015-10-03 15:00:00,12049.19668603664,45.345313800250175,10030.918018304923,461.53134760650715,1964.9999809527394,395.4751456760632,3296.400624531348,2680.1598367201323,233.3143658207321,1015.6560509220483,2514.203113026252,2.788082802363955
2015-10-03 16:00:00,11796.895800134469,44.28143647868393,9918.101728015961,451.12254155205454,1959.0794308289219,391.3647964337369,3260.228247926356,2643.4164424798637,230.681273632561,1001.0761283601106,2474.6033219200854,2.7806469371961207
2015-10-03 17:00:00,11663.524982217845,43.619585969595335,9814.541461909224,446.3243671555431,1957.242561210005,390.7661091014671,3257.173303214333,2634.760832829362,228.1921872191871,994.6748073615867,2456.4385617569915,2.778508354859281
2015-10-03 18:00:00,11760.637708647866,43.50928498333113,9802.700470549362,443.8308752692085,1941.3525192933075,392.1555526361865,3276.312786346415,2645.815208754563,227.87703723269388,997.3610110258512,2444.7389254052587,2.755835155953152
2015-10-03 19:00:00,11922.127837720518,43.68718030601721,9797.997246303681,442.6141614320553,1944.7438931847419,394.45796481429056,3325.931751240965,2677.7208466316138,227.72118911682725,1003.9228940162463,2452.9071391806892,2.760872252353128
2015-10-03 20:00:00,12304.204784688025,44.7452817723979,10129.740525068339,452.5603242209824,1943.0005507495662,407.6064154493401,3464.827524064064,2778.542795486215,235.44552594063208,1034.7927875327505,2553.5317262118706,2.75733831581947
2015-10-03 21:00:00,12421.239763558107,46.68542865266408,10284.102141068042,478.96644844367415,1998.194566189106,414.306820820007,3623.125335384517,2903.7269583016555,239.05491960575426,1052.624609919183,2712.838966621909,2.8342403353789
2015-10-03 22:00:00,12050.37533325466,45.96904217048448,9962.78360129739,472.9769365546397,1989.4715162411355,384.2647856966617,3523.287182584699,2829.7843498175566,232.03540399879284,988.517444135733,2687.907603572901,2.822280475344122
2015-10-03 23:00:00,11268.678152902912,43.83496894315243,9390.359855503868,452.82810266856495,1933.173960136543,350.6162013509522,3287.869153764735,2652.25414190766,218.99297787400894,910.8525827414577,2555.5761007767824,2.7431129293636296
2015-11-03 00:00:00,10407.53539515474,41.42928518170652,8765.838365758802,425.2949060085628,1880.5802000917795,316.31394409158,3008.5467454902973,2440.2613655112623,204.6938189793928,833.4068684157799,2334.2049727820686,2.6700425340283385
2015-11-03 01:00:00,9754.092470974969,40.05363658793502,8359.04547800357,411.2603245579937,1850.327011047391,316.9005569899935,2816.4549765980983,2299.3927422598827,194.7785215173564,829.3374577727855,2160.6787622706242,2.627783419400518
2015-11-03 02:00:00,9429.336357293136,39.82234162069505,8132.974781970887,408.4165483983009,1828.7901588173045,305.0237040286023,2714.3715096618866,2229.9877042894936,189.58802907724655,805.6577276778225,2062.7630862558685,2.5969362087556735
2015-11-03 03:00:00,9389.07010339172,40.14340102052515,8020.843488850323,412.7588523073889,1830.3682458805429,303.2864786636474,2655.564089656674,2198.548177389426,186.9031855883332,804.7194269821063,2016.6164192703955,2.598707898917459
2015-11-03 04:00:00,9469.160911970674,40.87692655660543,8031.679523593732,422.444293655257,1837.9630712541878,303.22589822414193,2681.169316028983,2226.4180118277527,187.17593573364715,807.158969621459,2011.8161229709563,2.6086121626037957
2015-11-03 05:00:00,9828.451893248872,42.06801015443864,8212.139095526907,437.720660678553,1856.9209858242555,309.8680219680909,2782.2700477695125,2310.3272937211746,191.40070365714624,824.3022450203764,2067.0080706779613,2.634351052710651
2015-11-03 06:00:00,10746.285876405325,44.84186042072723,8800.13752808102,467.62184531292735,1911.6844003024157,330.8174545270331,3030.269856905141,2508.0654287154166,205.15546592877706,878.2930668070443,2214.9822802193275,2.7102480748443143
2015-11-03 07:00:00,11946.32415199204,49.541779270018964,9664.400602257107,519.3769784302584,1983.4569732683517,367.1132744739001,3451.9405428283335,2837.8683244353197,225.24684809747657,970.0147287344339,2533.4078308993685,2.808426513390535
2015-11-03 08:00:00,12594.731446168173,52.32950212008816,10151.149804827905,547.8228118373402,2051.8302299120996,388.97801933776725,3693.0990535391315,3024.335199674633,236.52607809243878,1026.388080416384,2724.864383537061,2.9041567369784027
2015-11-03 09:00:00,12564.383465193792,51.37548004976112,10158.400865762691,535.1132851224173,2043.550687430961,393.59860303418964,3667.635735836856,2995.0295824643676,236.5724256243389,1032.3376588392518,2692.008367463748,2.8935715776252473
2015-11-03 10:00:00,12544.233108134078,50.10513521527847,10263.698949117635,522.4882454951423,2018.5321778786051,391.62470389093187,3658.535676476724,2974.41695253041,239.16536914862084,1021.1285390282592,2732.031803788567,2.8588572957481575
2015-11-03 11:00:00,12420.092683709303,48.67827564294889,10385.456977410062,511.80177011303135,2002.4666102542653,380.34131732513293,3686.3644139295207,2977.316762433723,242.41075599501283,986.9471141853909,2775.4028237298944,2.8368604717142873
2015-11-03 12:00:00,12102.538593509335,47.143634382981844,10386.125522921977,498.2822260723184,1992.4408208453706,378.70925794463454,3709.6854819081555,2971.797064592749,242.47536694114166,972.1643099814497,2796.9772598484756,2.823879151411309
2015-11-03 13:00:00,11795.269529403296,45.31526613240473,10242.660161069756,479.8269844662727,1958.0870314877418,367.56954699375865,3679.287292966872,2928.577992563824,239.28613158570113,938.8677292699081,2778.218711254351,2.776288006110637
2015-11-03 14:00:00,11481.20746733862,44.072482214283994,10144.049792699909,464.8303169953938,1950.9233003356837,366.4179898234184,3629.202484882248,2876.1917548790407,236.91375532519987,931.0638387851086,2775.740468604609,2.7675807164866395
2015-11-03 15:00:00,11194.087835325749,43.391073310733475,10027.126393324308,456.5287123352646,1957.8808560632995,358.90244827068045,3559.8502659006745,2819.811050171545,234.25829581398307,913.6059335058502,2759.1597569866212,2.778518091289911
2015-11-03 16:00:00,10972.859048552655,42.90620198554351,9903.290457208184,452.1297220919812,1964.8350169487,356.01290472173207,3493.4342914869535,2770.1878090437076,231.31644664793475,905.8097666423397,2757.3614169135653,2.789033156703695
2015-11-03 17:00:00,10890.765326073015,42.83151007614218,9837.04775412368,451.8869440506836,1970.8732195210225,353.1699870761506,3494.600552316945,2768.760823756405,229.78908310106007,899.1903479864422,2781.069369061292,2.7977913571633635
2015-11-03 18:00:00,10847.246589321623,42.57277193745807,9866.351951308963,450.56756239645205,1956.0383474270968,354.9730751135627,3529.966073720304,2787.708266148874,230.46179614565315,899.7181120817421,2822.0517353086125,2.77654628965619
2015-11-03 19:00:00,10825.135210452654,42.697724476492866,9924.469806703053,453.60477056965107,1952.6208983036859,361.8818656213595,3598.6163433182387,2832.3719635204025,231.7093333910147,911.7404561564805,2866.905376567392,2.7713123195727283
2015-11-03 20:00:00,11101.014087313595,43.39993815879323,10265.54778287115,459.7873105692229,1947.7786414293046,372.41555511325134,3718.1054048598467,2915.5349541390488,239.7202537508359,935.488140813211,2960.138228588156,2.7637102935811315
2015-11-03 21:00:00,11553.583840009847,45.47630724930538,10299.861058461738,483.62952756166044,1995.3378797448158,385.05213832911426,3836.8775565977403,3019.969565979446,240.26246072627347,970.213039169556,3061.522459445481,2.8298327250234268
2015-11-03 22:00:00,11345.074294034524,44.896103226219914,10014.41372381114,480.65418141981775,1984.9549899938902,373.59209145670445,3726.783454239064,2946.305533472187,233.62352209338374,944.2891706132715,3005.0543113064386,2.8151272333568356
2015-11-03 23:00:00,10654.089336253439,42.72553694509175,9440.191099876663,459.1488071511969,1930.0893737206243,341.9536193169144,3468.2855767133397,2754.5289568947323,220.47797686084445,871.8794257824851,2864.461420060623,2.73816872404753
2015-12-03 00:00:00,9846.26812131365,40.358699308419915,8825.444551078528,433.3333616941885,1870.8996333455482,323.69519230561144,3175.1670826004784,2536.619450160621,205.99256113949838,826.980723496982,2644.7507652154904,2.6553883409824115
2015-12-03 01:00:00,9293.282229060102,38.958236983880504,8394.022248554611,418.28493283755824,1843.4768733251283,308.14691392824955,2970.5662560255482,2388.7031819879776,195.8989012888278,791.0980524653147,2460.1820837315445,2.6173187112557246
2015-12-03 02:00:00,9043.18003691248,38.41897531076091,8167.022925105006,412.6806582252518,1823.9624007782675,302.3821163586665,2857.9747115049167,2310.827281326085,190.52350567631822,778.3597613048624,2367.4905623719956,2.5896954253875126
2015-12-03 03:00:00,9008.460671123166,38.67803580371134,8034.801021189111,414.2986126020567,1825.7107151685905,297.01173292492405,2807.833688684218,2281.9480732651505,187.45076465977124,770.6313352729188,2318.8621325988984,2.5920097074822994
2015-12-03 04:00:00,9069.326280171215,39.45765881161705,8025.794734710664,423.9523055877911,1838.3554016441656,297.51364324494756,2819.494107228606,2300.6792807570027,187.224336080759,775.0802245190367,2317.24253644771,2.6092087964840065
2015-12-03 05:00:00,9301.257716403741,40.73523472664844,8210.571610541961,443.13973077095693,1864.1592787285513,301.4719825400036,2913.6959712176636,2382.441623253516,191.620218995812,785.4415979863737,2377.586415224792,2.6444061099790397
2015-12-03 06:00:00,10119.835380817982,43.54716913947588,8755.740808830999,476.22886399014925,1926.362296909191,321.8808901167082,3168.3417335928852,2585.8178576378937,204.35536429052596,836.6531314932206,2543.408124063928,2.7307062170416034
2015-12-03 07:00:00,11277.313277491085,48.169873965343506,9567.282455195724,528.4460405521609,2016.709966507272,358.6391655262983,3588.3379298443197,2914.1319758380564,223.1594555289413,928.1855866576434,2873.7632648261742,2.8556574669795176
2015-12-03 08:00:00,12014.39357803302,50.94718709308191,10001.181027808514,561.4752542876207,2094.324191449434,383.10740372255907,3818.996704400609,3101.146450267418,233.0906556111121,987.7270058269476,3041.4114758058463,2.964212293836511
2015-12-03 09:00:00,12032.118896388121,50.174273261552685,9948.082919811097,549.1920813926254,2084.4277499036884,383.07056627079277,3747.628007901045,3045.7464050610743,231.7848734249587,987.2378854069398,2955.012522063091,2.951210715011229
2015-12-03 10:00:00,11938.173441081028,48.62529483891211,10013.08192924991,526.9180473270578,2044.9414706720263,381.75987152291975,3648.608234549446,2960.3402741260534,233.35656498863528,981.1638134926121,2874.7639773387064,2.896585612693496
2015-12-03 11:00:00,11925.313398714969,47.27137575481785,10096.725436066483,503.67063484639567,2025.1765149952257,383.4233203475291,3526.8194087402826,2861.411649625703,235.29429595148227,984.5981315328424,2773.3470159500257,2.8705234742429915
2015-12-03 12:00:00,11705.341576064367,45.85824889793717,10024.364157719257,483.0739012802202,1998.1362633451797,367.37667274027024,3412.045389139313,2766.9529050092283,233.92422023154262,949.2561423467413,2655.846010288007,2.833659137936235
2015-12-03 13:00:00,11406.33539524766,44.397007864731115,10029.187626495306,464.511416049578,1980.6595539488935,360.2123205871755,3321.0767603902254,2687.9678999092966,234.1957515266684,929.4055878778875,2553.9383532515994,2.8103899509776893
2015-12-03 14:00:00,11208.026709154316,43.69532109637244,10025.016952758724,453.7125501613646,1983.0786773703987,365.9250045854769,3259.018394985939,2635.6685063602085,233.9242104207443,939.7545384013501,2502.9694927802175,2.8150278248902416
2015-12-03 15:00:00,10988.057778775632,43.34635133552594,9959.829073568195,451.63004890887436,1984.6267349640796,361.0947389282472,3233.2378235004853,2614.4028677394217,232.4645670883858,927.128052008576,2483.4947475412087,2.817476841367018
2015-12-03 16:00:00,10860.528519474117,43.11081074448835,9851.980567581753,450.6521035374623,1988.069056325051,356.15824222786034,3240.6164890173595,2616.0617361520085,229.98829150224338,914.4728511724724,2480.3403153369304,2.8225518282530286
2015-12-03 17:00:00,10808.39280052807,43.15335139890901,9781.047709245242,451.57090019212245,1990.7496045760154,356.57180745594803,3266.985029625151,2631.996050907227,228.27145384713532,914.5912328098957,2507.5622118530587,2.826339461225005
2015-12-03 18:00:00,10751.136729576983,42.89832340142651,9738.855336788882,450.3618198229573,1973.7441591068016,359.4627618865491,3277.773287104249,2636.209753849542,227.17952892830994,917.8528874310839,2521.331154990123,2.801930613096118
2015-12-03 19:00:00,10701.872592874268,43.05549559047047,9761.227103638163,451.84677413357304,1959.3646810490611,363.94107290195865,3297.434396302261,2649.23621284444,227.60994048915506,927.2181516079874,2523.610881151734,2.7810118169256386
2015-12-03 20:00:00,10953.735699754197,43.57014044359468,10017.708338483657,455.39420000794286,1953.2763170059036,375.683809810213,3398.329192727677,2718.989516844936,233.53872689191877,952.9885751303128,2561.091084401712,2.771863697935207
2015-12-03 21:00:00,11371.947051981255,45.403056865557154,10107.45007301867,475.8974372013599,2002.197240640135,382.0236627825851,3577.6330955319568,2855.7777038372146,235.6047286184276,972.4734993997616,2711.254917112382,2.8403505106984777
2015-12-03 22:00:00,11135.090023540695,44.626848993264204,9815.005658255332,468.00444580886915,1982.7283723368334,364.28537484528283,3475.5433736061227,2781.0992669860984,228.96277160853674,934.0175560099127,2661.5179129799344,2.813070129115821
