,1,2,5,6,8,9,12,13
2015-08-26 01:00:00,0.1204284877395598,0.3041159420289855,0.4701144552776601,0.3180529711493313,0.0005488474204171242,0.16332982086406744,0.09691852038565757,0.2609826194060489
2015-08-26 02:00:00,0.10067788099422544,0.30573913043478257,0.3793980500211954,0.2826635132080065,0.0,0.0821917808219178,0.06856134602054319,0.2273162720678801
2015-08-26 03:00:00,0.10285379529667754,0.2193623188405797,0.2916490038151759,0.2669947654904961,0.0,0.0821917808219178,0.05072783414203793,0.25756124264404
2015-08-26 04:00:00,0.13490668675202944,0.2033623188405797,0.27002967359050445,0.23612681077509,0.0,0.09518791710572533,0.03850274119352196,0.20062953332420966
2015-08-26 05:00:00,0.09691187547075067,0.13402898550724635,0.20983467571004666,0.18967706032728726,0.0,0.08148928696873903,0.029302413510618183,0.18352264951416447
2015-08-26 06:00:00,0.09557285128462632,0.07281159420289855,0.17210682492581605,0.14567935585969427,0.0,0.04039339655778012,0.02010208582771441,0.17462706993294103
2015-08-26 07:00:00,0.04561051133986108,0.047884057971014485,0.09410767274268757,0.12145453280698396,0.0,0.03090972953986653,0.013485411809187723,0.14287669358149718
2015-08-26 08:00:00,0.01665411331492175,0.02817391304347826,0.03603221704111912,0.10524668278176792,0.0,0.030558482613277125,0.008129056651332787,0.10592582455179964
2015-08-26 09:00:00,0.0131391748263453,0.02956521739130435,0.0067825349724459525,0.04585847694902874,0.0,0.024938531787846857,0.0006931753733694625,0.038866840016422606
2015-08-26 10:00:00,0.015064022093899069,0.005333333333333333,0.0008478168715557441,0.027268142531694,0.0,0.01966982788900597,6.301594303358749e-05,0.06623785411249486
2015-08-26 11:00:00,0.017072558373085613,0.00672463768115942,0.0,0.0072517955584926,0.0,0.006322444678609061,0.00018904782910076249,0.032982071985767074
2015-08-26 12:00:00,0.00803414511674617,0.012753623188405795,0.0,0.0029041963028015928,0.0002744237102085621,0.0,0.004096036297183187,0.049404680443410426
2015-08-26 13:00:00,0.004602895639802493,0.00011594202898550725,0.0021195421788893602,0.005008434342556041,0.014544456641053787,0.0,0.010019534942340412,0.11290543314629806
2015-08-26 14:00:00,0.003012804418779814,0.0027826086956521732,0.007630351844001695,0.008573465732222665,0.07244785949506037,0.0,0.12332220051673072,0.14958259203503488
2015-08-26 15:00:00,0.0122185956983848,0.0076521739130434785,0.01865197117422637,0.015129645409804703,0.1909989023051592,0.005268703898840885,0.2443758270842523,0.16025728753250307
2015-08-26 16:00:00,0.026947861745752786,0.03582608695652174,0.04705383637134378,0.020642401266020904,0.1756311745334797,0.0186160871092378,0.3806793118659021,0.1672368961270015
2015-08-26 17:00:00,0.030128044187798138,0.021101449275362318,0.051716829164900384,0.0305549275689964,0.17178924259055986,0.013347383210396907,0.2792236435818262,0.1690160120432462
2015-08-26 18:00:00,0.12310653611180852,0.2491594202898551,0.15684612123781266,0.05622315357459611,0.22502744237102087,0.010888654724271163,0.2507404373306446,0.18639660599425206
2015-08-26 19:00:00,0.12812787680977486,0.271304347826087,0.2259431962696057,0.08029146305410152,0.2596048298572997,0.0688443976115209,0.22049278467452266,0.2130833447379225
2015-08-26 20:00:00,0.13524144279856054,0.3368115942028985,0.34124629080118696,0.12877588995356765,0.2834796926454446,0.15419740077274324,0.209591026529712,0.2559189817982756
2015-08-26 21:00:00,0.15808854297430747,0.34411594202898554,0.2751165748198389,0.22113628854146736,0.21624588364434688,0.2507903055848262,0.17707479992438085,0.32858902422334746
2015-08-26 22:00:00,0.18394844756883424,0.4262028985507247,0.20305214073760067,0.3126445576752517,0.1322722283205269,0.1970495258166491,0.15596445900812905,0.4185028055289448
2015-08-26 23:00:00,0.2686417273412001,0.5420289855072464,0.2144976685036032,0.4623932664382728,0.08507135016465422,0.2030207235686688,0.149095721217468,0.4498426166689475
2015-08-27 00:00:00,0.4408737132814461,0.5404057971014493,0.3615938957185248,0.4610020346764517,0.0535126234906696,0.18967334035827188,0.11878505261831244,0.5014369782400437
2015-08-27 01:00:00,0.5243953468909532,0.6053333333333334,0.3734633319203052,0.5223901361668087,0.02140504939626784,0.25043905865823674,0.0736026214632302,0.5622006295333242
2015-08-27 02:00:00,0.5069880324713364,0.5297391304347826,0.27087749046206017,0.4946698433125228,0.005488474204171241,0.20723568668774148,0.0548868863822547,0.5717804844669495
2015-08-27 03:00:00,0.4019583228722069,0.4478840579710145,0.20220432386604492,0.4391944768099055,0.0010976948408342481,0.21882683526519145,0.04007813976936165,0.4777610510469413
2015-08-27 04:00:00,0.4243869779897899,0.5445797101449276,0.12971598134802886,0.4043615115733092,0.001646542261251372,0.22374429223744294,0.028168126536013614,0.41809224031750375
2015-08-27 05:00:00,0.3217005607163779,0.512231884057971,0.10682492581602374,0.344312470653705,0.004939626783754117,0.21285563751317174,0.015943033587497636,0.3762145887505132
2015-08-27 06:00:00,0.3127458364716713,0.4433623188405797,0.10173802458668928,0.28875015216597394,0.0027442371020856204,0.20056199508254305,0.011973029176381624,0.3759408786095525
2015-08-27 07:00:00,0.19993304879069376,0.2812753623188406,0.07376006782534973,0.19230301027772465,0.000823271130625686,0.14541622760800846,0.0043481000693175375,0.29328041603941424
2015-08-27 08:00:00,0.13641308896141935,0.16533333333333333,0.0453582026282323,0.1222718814670539,0.0,0.10572532490340712,0.0008192072594366375,0.2415491993978377
2015-08-27 09:00:00,0.046949535525985436,0.08486956521739131,0.04281475201356507,0.05631010555970992,0.0002744237102085621,0.07622058306989814,0.0010712710315709873,0.0940194334200082
2015-08-27 10:00:00,0.039501213490668666,0.14504347826086955,0.03984739296311997,0.06977027285532929,0.0010976948408342481,0.04952581664910432,0.03402860923813725,0.09251402764472423
2015-08-27 11:00:00,0.03648840907188886,0.1628985507246377,0.012293344637558287,0.06102290315287898,0.031284302963776066,0.04250087811731648,0.07479992438086835,0.04269878198987272
2015-08-27 12:00:00,0.02686417273412001,0.15756521739130436,0.0038151759220008477,0.04705841434359947,0.04473106476399561,0.01966982788900597,0.08670993761421639,0.0314766662104831
2015-08-27 13:00:00,0.017072558373085613,0.1792463768115942,0.002543450614667232,0.05973601377319444,0.17453347969264546,0.02107481559536354,0.0996912218791354,0.044341042835637064
2015-08-27 14:00:00,0.03899907942087204,0.26805797101449275,0.005934718100890207,0.07410048171399754,0.174807903402854,0.02142606252195293,0.12426743966223452,0.05460517312166415
2015-08-27 15:00:00,0.0687086785505063,0.3305507246376812,0.11869436201780414,0.12416743474253515,0.20773874862788147,0.055497014401123985,0.13542126157917952,0.09593540440673326
2015-08-27 16:00:00,0.12093062180935643,0.4053333333333334,0.0211954217888936,0.14609672538824062,0.2346322722283205,0.0684931506849315,0.1304430020795261,0.15998357739154234
2015-08-27 17:00:00,0.17457527826596367,0.4104347826086957,0.032217041119118266,0.17413004538893626,0.300768386388584,0.0639269406392694,0.14039952107883294,0.21801012727521554
2015-08-27 18:00:00,0.29107038245878314,0.5575652173913043,0.12335735481136074,0.19503330261029855,0.2530186608122942,0.16297857393747806,0.14997794441993825,0.2635828657451758
2015-08-27 19:00:00,0.4622144112478031,0.7073623188405798,0.2539211530309453,0.2521433664330557,0.19676180021953896,0.21145064980681424,0.1647866910328313,0.41959764609278777
2015-08-27 20:00:00,0.6755377018997406,0.8440579710144928,0.5036032217041119,0.32471349320905,0.15148188803512624,0.23919915700737615,0.19717688575209524,0.5979198029286984
2015-08-27 21:00:00,0.8250062766758723,0.9153623188405796,0.5663416701992371,0.4697146235848565,0.14736553238199782,0.7123287671232877,0.17159241288045876,0.7488709456685371
2015-08-27 22:00:00,0.8491087120261109,0.9132753623188408,0.4489190334887664,0.6535832913065406,0.17535675082327115,0.7386722866174922,0.18879576532862816,0.8842206103736143
2015-08-27 23:00:00,0.8802410243535023,0.847536231884058,0.5459940652818992,0.7725857781333149,0.1857848518111965,0.6842290129961364,0.1829352826265045,0.9129601751744902
2015-08-28 00:00:00,0.8873545903422879,0.8178550724637681,0.7096227214921577,0.740952645948907,0.19154774972557628,0.708113804004215,0.13724872392715354,0.9078965375667168
2015-08-28 01:00:00,0.8784835551092142,0.8496231884057971,0.6761339550657058,0.7662730640140515,0.174807903402854,0.6252195293291184,0.12420442371920094,0.9065279868619132
2015-08-28 02:00:00,0.8805757804000335,0.8280579710144929,0.6566341670199237,0.7776463836669391,0.09193194291986828,0.7678257815244117,0.09931312622093387,0.9471739427945806
2015-08-28 03:00:00,0.8747175495857393,0.7830724637681159,0.5773632895294616,0.74279602803332,0.031284302963776066,0.6371619248331577,0.09250740437330644,0.947721363076502
2015-08-28 04:00:00,0.8486065779563142,0.8115942028985508,0.5103857566765578,0.7232144409856877,0.0013721185510428102,0.5946610467158413,0.08658390572814922,0.9296564937730942
2015-08-28 05:00:00,0.8240856975479119,0.8197101449275362,0.4807121661721068,0.7140149209606456,0.0,0.5486476993326308,0.07019976053941647,0.9010537840426986
2015-08-28 06:00:00,0.7821575027198928,0.7885217391304348,0.4654514624841034,0.7162061109855137,0.0,0.5437302423603794,0.04946751528136618,0.8876419871356234
2015-08-28 07:00:00,0.4815465729349736,0.5577971014492754,0.4124629080118694,0.564596629741057,0.0,0.4348436951176677,0.03673829478858151,0.7236896127001504
2015-08-28 08:00:00,0.2401874633860574,0.3471304347826087,0.2988554472233997,0.4121524094395075,0.0,0.3645943097997893,0.021488436574453332,0.5070480361297386
2015-08-28 09:00:00,0.26387145367813203,0.38028985507246377,0.2166172106824926,0.3823800497365355,0.0,0.35054443273621355,0.0036549246959480743,0.5117011085260709
2015-08-28 10:00:00,0.25307557117750434,0.3644057971014493,0.23781263247138615,0.4316296541050032,0.0027442371020856204,0.37056550755180895,0.00529333921482135,0.5838237306692213
2015-08-28 11:00:00,0.21809356431500546,0.34643478260869565,0.1966935142009326,0.35723353564161864,0.017014270032930847,0.2999648753073411,0.027033839561409038,0.4785821814698234
2015-08-28 12:00:00,0.15323458029960665,0.3104927536231884,0.14497668503603225,0.28878493296001945,0.11306256860592755,0.2672989111345276,0.05860482702123637,0.3057342274531271
2015-08-28 13:00:00,0.1149050129717968,0.2096231884057971,0.1301398897838067,0.2164756621393666,0.14846322722283206,0.21707060063224445,0.10435440166362088,0.2058300260024634
2015-08-28 14:00:00,0.10402544145953636,0.17356521739130434,0.1695633743111488,0.1773820496321931,0.23079034028540066,0.18756585879873552,0.14140777616737035,0.15437251950184752
2015-08-28 15:00:00,0.11256172064607917,0.1645217391304348,0.18609580330648576,0.15390501365146167,0.4239846322722283,0.18510713031260975,0.17921734198752282,0.1775010264130286
2015-08-28 16:00:00,0.13499037576366224,0.1516521739130435,0.20813904196693514,0.14863572335356418,0.4418221734357849,0.14998243765367056,0.20473879891612576,0.28712193786779805
2015-08-28 17:00:00,0.15239769018327892,0.14168115942028986,0.2785078423060619,0.16473923099664364,0.4753018660812294,0.10607657182999647,0.23845232843909506,0.4137128780621322
2015-08-28 18:00:00,0.20068624989538872,0.1909565217391304,0.29419245442984315,0.20694572457089194,0.4541712403951702,0.11169652265542676,0.22074484844665698,0.6459559326673053
2015-08-28 19:00:00,0.3483136664155996,0.25356521739130433,0.4264518863925392,0.3041580439281429,0.4215148188803513,0.14892869687390234,0.2429894763375134,0.8264677706309018
2015-08-28 20:00:00,0.5577035735207967,0.3551304347826087,0.586265366680797,0.4256125767351269,0.3394621295279913,0.19669827889005967,0.2695191883546537,0.9328041603941426
2015-08-28 21:00:00,0.8313666415599631,0.6899710144927537,0.6693514200932599,0.4180129732361789,0.28951701427003296,0.2251492799438005,0.2838868233663117,0.9590803339263718
2015-08-28 22:00:00,0.8614946857477613,0.7516521739130434,0.8083933870284018,0.4983739978783716,0.32821075740944017,0.4397611520899192,0.335622912596887,0.9434788558916108
2015-08-28 23:00:00,0.9003263871453677,0.7201159420289855,0.8304366256888512,0.6562440220510234,0.309549945115258,0.5454864769933264,0.3847753481630852,0.9526481456137951
2015-08-29 00:00:00,0.7943760984182776,0.6636521739130434,0.8393387028401865,0.6883293045580229,0.2554884742041713,0.4221988057604496,0.3219484529585985,0.9325304502531818
2015-08-29 01:00:00,0.7387229056824839,0.6934492753623188,0.7812632471386179,0.7794028137662383,0.16328210757409442,0.31085353003161226,0.2995777931816749,0.9701655946352812
2015-08-29 02:00:00,0.7850866181270398,0.6172753623188405,0.7295464179737177,0.774707406570092,0.12047200878155873,0.3326308394801546,0.2242107253135043,0.9623648556179006
2015-08-29 03:00:00,0.7499372332412754,0.5284637681159421,0.6451886392539211,0.7681860076865555,0.038968166849615814,0.4120126448893573,0.17405003465876864,0.9493636239222664
2015-08-29 04:00:00,0.6501799313750104,0.39269565217391306,0.6422212802034761,0.7095803697198407,0.01975850713501647,0.3515981735159817,0.09817883924632932,0.9501847543451484
2015-08-29 05:00:00,0.5900075320110469,0.4847536231884058,0.5909283594743535,0.6949898266177417,0.004390779363336993,0.3530031612223393,0.06257483143235237,0.938278363213357
2015-08-29 06:00:00,0.5407147041593439,0.6057971014492753,0.5727002967359051,0.6534093873363129,0.004116355653128429,0.3719704952581665,0.053815615350683715,0.9165184070069796
2015-08-29 07:00:00,0.41509749769855214,0.4266666666666667,0.4705383637134379,0.4795923690937864,0.0019209659714599344,0.3656480505795574,0.024072090238830425,0.7728205830026003
2015-08-29 08:00:00,0.3095656540296259,0.27756521739130435,0.29588808817295464,0.3169573761368972,0.0002744237102085621,0.3969090270460134,0.007498897220996913,0.5661694265772547
2015-08-29 09:00:00,0.17013976064942676,0.2308405797101449,0.2564646036456125,0.2277446394101177,0.003841931942919868,0.26378644186863365,0.010964774087844223,0.4661283700561106
2015-08-29 10:00:00,0.13699891204284875,0.16255072463768114,0.17804154302670622,0.1849642627341182,0.019209659714599345,0.2212855637513172,0.005356355157854937,0.32256740112221155
2015-08-29 11:00:00,0.09046782157502717,0.14933333333333335,0.08817295464179738,0.12997582734813834,0.039242590559824375,0.15665612925886901,0.005797466759090049,0.2919118653346107
2015-08-29 12:00:00,0.04326721901414344,0.10110144927536233,0.056803730394234836,0.1155939690103125,0.11031833150384196,0.1239901650860555,0.032012099061062435,0.3075133433693718
2015-08-29 13:00:00,0.041258682734956885,0.08533333333333333,0.043238660449342936,0.08778672417091282,0.19154774972557628,0.07657182999648754,0.08500850715230954,0.3733406322704256
2015-08-29 14:00:00,0.054648924596200514,0.07060869565217391,0.028401865197117418,0.0933516512181973,0.2969264544456641,0.06919564453811029,0.14121872833826954,0.32366224168605445
2015-08-29 15:00:00,0.05046447401456188,0.07895652173913043,0.016108520559559133,0.07185712049806096,0.32217343578485186,0.035124692658939236,0.2332850211103409,0.2397700834815929
2015-08-29 16:00:00,0.0183278935475772,0.0622608695652174,0.033488766426451884,0.05458845625445628,0.4064215148188803,0.04285212504390586,0.2651710882853362,0.09525112905433143
2015-08-29 17:00:00,0.025441459536362874,0.07663768115942028,0.040695209834675714,0.03885014694885485,0.4813391877058178,0.022479803301721116,0.2726069695632995,0.17065827288901053
2015-08-29 18:00:00,0.10092894802912376,0.1436521739130435,0.050445103857566766,0.040467453871971884,0.4061470911086718,0.02985598876009835,0.2901884176696704,0.2286848227726837
2015-08-29 19:00:00,0.10402544145953636,0.13379710144927534,0.11445527766002545,0.044154218040797874,0.300768386388584,0.033368458025992274,0.27449744785430713,0.29437525660325714
2015-08-29 20:00:00,0.12570089547242444,0.1790144927536232,0.2365409071640525,0.06448359216040903,0.23819978046103185,0.033368458025992274,0.2811141218728338,0.3826467770630902
2015-08-29 21:00:00,0.0877060841911457,0.08892753623188407,0.32259431962696056,0.04700624315253117,0.2302414928649836,0.03371970495258166,0.2288108891549562,0.5650745860134118
2015-08-29 22:00:00,0.0852791028537953,0.04707246376811594,0.4217888935989826,0.05437977149018312,0.15340285400658618,0.01650860554970144,0.21482134980149972,0.7046667579033803
