,1,2,3,5,6,7,8,9,12,13
2015-01-06 16:00:00,0.06620395088093965,0.04852664311552048,0.007197228963142722,0.015318262938726946,0.08849806542384804,0.005149330587023686,0.0,0.09842209072978306,0.003404425753479524,0.04634309144655288
2015-01-06 17:00:00,0.07389215162840362,0.055316988555835236,0.007860950366083834,0.005353955978584176,0.09264861062258176,0.0494335736354274,0.0,0.13767258382643,0.01792330029037749,0.03995422904548489
2015-01-06 18:00:00,0.08659903897490656,0.04702472870348825,0.0027585920809740107,0.12016656751933373,0.04748505100246219,0.05355303810504635,0.00378024193548387,0.1968441814595661,0.060178231701211574,0.034900352817774385
2015-01-06 19:00:00,0.09556860651361453,0.021174877837243245,0.002323024910293904,0.09324806662700774,0.04509321139641224,0.0576725025746653,0.008316532258064514,0.2140039447731756,0.06303194152398119,0.04214742061600077
2015-01-06 20:00:00,0.10496529631607046,0.015780678188395063,0.0054134776927384715,0.07376561570493755,0.04846992613436511,0.05458290422245109,0.028981854838709683,0.2536489151873768,0.07915289876839891,0.06655859635739486
2015-01-06 21:00:00,0.12952482648158034,0.012586465847312416,0.0038786219484371436,0.0585960737656157,0.06486106225817799,0.0247167868177137,0.03276209677419354,0.2451676528599605,0.07179333133072996,0.07113569180890626
2015-01-06 22:00:00,0.12749599572877734,0.012374928606181116,0.006326094621782507,0.05443188578227246,0.06570524094266621,0.04531410916580845,0.03729838709677419,0.2479289940828403,0.05397016120957245,0.1141413178220654
2015-01-06 23:00:00,0.15301655098772024,0.009794174264379242,0.0023852487918196337,0.05636525877453896,0.06570524094266621,0.12873326467559218,0.029989919354838707,0.2857988165680474,0.04801241614098328,0.12415371412224654
2015-01-07 00:00:00,0.18419647624132407,0.00930763860977725,0.004811980171323086,0.0734681737061273,0.06401688357368977,0.18331616889804328,0.01512096774193548,0.33609467455621306,0.06668669270051067,0.125011919519405
2015-01-07 01:00:00,0.198291510945008,0.013453768535950754,0.004127517474540061,0.09800713860797143,0.07478016180091453,0.164778578784758,0.004032258064516129,0.3627218934911243,0.05652348052468209,0.14141317822065413
2015-01-07 02:00:00,0.28830752802989856,0.04715165104816703,0.009561736461120443,0.1682034503271862,0.09665845937390083,0.5777548918640577,0.0010080645161290322,0.3806706114398423,0.03514568939621508,0.15266520453895302
2015-01-07 03:00:00,0.40576615056059795,0.19854885452583926,0.05500591126874494,0.24464604402141585,0.14695743932465707,0.7857878475798147,0.0,0.4216962524654833,0.02778612195854611,0.17631353103842856
2015-01-07 04:00:00,0.5108382274426053,0.3414845683582594,0.1690000622238815,0.29699583581201666,0.2041505451987337,0.9134912461380024,0.00126008064516129,0.4830374753451677,0.01887453689796736,0.2056832268522933
2015-01-07 05:00:00,0.6388681260010677,0.44367820954879106,0.3647563935038268,0.3793872694824509,0.3016531832571228,0.9134912461380024,0.0010080645161290322,0.5364891518737673,0.010213277260438568,0.2527891675407648
2015-01-07 06:00:00,0.7557928457020822,0.627567533264231,0.7557505237176695,0.6991374182034503,0.4604994723883222,0.8887744593202884,0.0022681451612903227,0.6378698224852072,0.010313407429658555,0.31334032611805096
2015-01-07 07:00:00,0.9127602776294712,0.7841685528737332,0.9154377450065334,0.8099345627602618,0.6401688357368976,0.9526261585993822,0.2371471774193548,0.7856015779092703,0.018373886051867433,0.4166110422427768
2015-01-07 08:00:00,0.965723438334223,0.8648700103653247,0.9540995167278532,0.9103212373587152,0.7936686598663385,0.924819773429454,0.8351814516129029,0.8830374753451677,0.044457795133673775,0.503766568131973
2015-01-07 09:00:00,0.98291510945008,0.9677194170033634,0.9825565718789536,0.9137418203450328,0.927119240239184,0.9289392378990732,0.8306451612903224,0.9455621301775148,0.12871733253229198,0.559073138171069
2015-01-07 10:00:00,0.98184730379071,0.9852347005690348,0.9642420094165473,0.9818560380725758,0.9764333450580374,0.9454170957775488,0.9438004032258064,0.9796844181459567,0.2108240712926805,0.6378373223991608
2015-01-07 11:00:00,0.9774693005872929,0.9743405326507729,0.9387094766971564,0.9533016061867936,0.9922616953921912,0.9680741503604532,0.9548891129032256,0.9575936883629192,0.28141584059277064,0.6901878516258224
2015-01-07 12:00:00,0.978430325680726,0.9399868846910496,0.8557650426233586,0.9763533610945866,0.9907140344706296,0.94129763130793,0.9954637096774192,0.9591715976331364,0.4688595173725844,0.7250882044435969
2015-01-07 13:00:00,0.974159103043246,0.8869756520635457,0.7187687967975442,0.9466091612135632,0.9919099542736546,0.9371781668383112,0.966985887096774,0.9725838264299804,0.7282467207369581,0.8055687994660055
2015-01-07 14:00:00,0.978430325680726,0.7656801979988576,0.5070624105531703,0.9585068411659726,0.9844530425606756,0.9763130792996909,0.9506048387096772,0.9968441814595662,0.893361369780715,0.8401830838180605
2015-01-07 15:00:00,0.9697810998398292,0.6064349628752141,0.30659780557111155,0.9582093991671624,0.9702427013717904,0.9505664263645728,0.980594758064516,0.9743589743589748,0.9616501451887454,0.8831887098312197
2015-01-07 16:00:00,0.9494927923117992,0.478624161783682,0.1647895795739738,0.9620761451516954,0.9666549419627152,0.924819773429454,0.964969758064516,0.9654832347140041,0.9615500150195254,0.8700295604081244
2015-01-07 17:00:00,0.8959957287773624,0.3467095382142025,0.08130587186028664,0.9443783462224866,0.93359127682026,0.948506694129763,0.9868951612903224,0.970414201183432,0.9641033343346348,0.8368456183846669
2015-01-07 18:00:00,0.8294714361986117,0.2780445497429822,0.10544873789226973,0.9644556811421772,0.8355962011959197,0.9351184346035016,0.9881552419354838,0.9615384615384616,0.9679583458496046,0.7212739582340041
2015-01-07 19:00:00,0.7104111051788573,0.18913544729549636,0.03667060751249663,0.9189470553242118,0.7402743580724587,0.9515962924819774,0.9717741935483872,0.9706114398422092,0.9730649844798236,0.6760751406503289
2015-01-07 20:00:00,0.5883609183128671,0.12542043026674846,0.011179557380789412,0.8854848304580606,0.6389025677101653,0.9268795056642636,0.9838709677419352,0.9684418145956608,0.9783718834484829,0.5865357108801373
2015-01-07 21:00:00,0.4215696743192739,0.06879191081589912,0.0010578059859374022,0.8029446757882212,0.4904678156876539,0.9783728115345006,0.9876512096774192,0.956015779092702,0.986081906478422,0.4734433107657099
2015-01-07 22:00:00,0.26652429257875065,0.03879593002348063,0.03806027419990458,0.6357822724568709,0.3269785437917692,0.9526261585993822,0.9914314516129029,0.8394477317554242,0.9696605587263444,0.3366072279965672
2015-01-07 23:00:00,0.1569674319273892,0.06191695047913184,0.16014352975338605,0.4055621653777513,0.15940907492085826,0.9907312049433574,0.9637096774193548,0.6461538461538463,0.9677080204265548,0.1839420234576142
2015-01-08 00:00:00,0.06652429257875066,0.1494299071351511,0.3864932694501483,0.2541641879833432,0.05114315863524446,0.933058702368692,1.0,0.4045364891518738,0.9541904475818566,0.08629732049203777
2015-01-08 01:00:00,0.020608649225840898,0.26118503162481754,0.557525978470537,0.12343842950624626,0.008934224410833627,0.9165808444902164,0.9644657258064514,0.24418145956607504,0.9518874536897968,0.03518642128349385
2015-01-08 02:00:00,0.002028830752802989,0.3683074905337084,0.6850434530105988,0.059190957763236164,0.0,0.714727085478888,0.976814516129032,0.1307692307692308,0.9517873235205768,0.006007437780108706
2015-01-08 03:00:00,0.0053390282968499726,0.4518223933323461,0.7654781905295251,0.025133848899464604,0.0018290538163911363,0.5200823892893924,0.9223790322580644,0.02524654832347141,0.9487834184439772,9.535615523982074e-05
2015-01-08 04:00:00,0.04805125467164975,0.53260846572039,0.852031609731815,0.00594883997620464,0.026310235666549418,0.4912461380020597,0.8563508064516129,0.004930966469428008,0.9117352558325824,0.0
2015-01-08 05:00:00,0.09215162840363053,0.62350601823451,0.9070790035882438,0.001635930993456276,0.0906085121350686,0.3810504634397529,0.7870463709677419,0.0,0.9112846700710924,0.0015256984838371318
2015-01-08 06:00:00,0.1658302189001602,0.6717365092124468,0.9356605065023956,0.0011897679952409279,0.19599015124868094,0.2770339855818744,0.6660786290322579,0.0,0.8901071392810656,0.021931915705158768
2015-01-08 07:00:00,0.2546716497597437,0.7321303915554332,0.960902661108,0.0005948839976204639,0.2552233556102709,0.1699279093717817,0.5715725806451613,0.0,0.8404926404325623,0.06951463716982932
2015-01-08 08:00:00,0.3697810998398291,0.7865377699744039,0.9819758156513804,0.001041046995835812,0.3330284910306015,0.13903192584963955,0.484375,0.002169625246548324,0.7791128467007109,0.13778964432154098
2015-01-08 09:00:00,0.4408969567538708,0.8325682736445749,0.9779312633522078,0.0148720999405116,0.3648962363700317,0.07209062821833162,0.36391129032258057,0.013214990138067064,0.6846400320416541,0.14589491751692574
2015-01-08 10:00:00,0.5526962092899093,0.8737334207687262,0.9688258353556096,0.028851873884592493,0.4099190995427366,0.017507723995880534,0.24269153225806445,0.040828402366863914,0.6333733854010213,0.1439877944121293
2015-01-08 11:00:00,0.6667378537106246,0.8946544539166121,0.9573144172733492,0.07212968471148126,0.4644389729159339,0.0,0.1111391129032258,0.08323471400394479,0.513968158606188,0.15152093067607514
2015-01-08 12:00:00,0.7279231179925254,0.8672392274659951,0.950324601248626,0.10455086258179656,0.5367569468870911,0.0,0.04410282258064517,0.13727810650887573,0.4058776409332133,0.1745017640888719
2015-01-08 13:00:00,0.8223171382808331,0.7680494150995282,0.8409350175263933,0.1395002974419988,0.5767147379528667,0.0,0.017641129032258063,0.22820512820512825,0.3252728547111245,0.2509774005912082
2015-01-08 14:00:00,0.8763481046449546,0.6606096503289404,0.678302532511978,0.20136823319452707,0.6269433696799156,0.0010298661174047378,0.0010080645161290322,0.36390532544378706,0.185841594072294,0.3089539429770192
2015-01-08 15:00:00,0.8698344901227977,0.5747043767055189,0.4589633501337814,0.25788221296847114,0.6831516004220894,0.021627188465499488,0.0,0.4169625246548324,0.13312305997797136,0.35024315819586155
2015-01-08 16:00:00,0.7673251468232781,0.4082457216592981,0.18716943562939453,0.29417013682331944,0.6759057333802322,0.11946446961894952,0.0,0.5611439842209074,0.10914188444978473,0.4764947077333842
2015-01-08 17:00:00,0.6341697810998397,0.3372538235356334,0.15222035550577642,0.4231112433075551,0.7148786493141048,0.11637487126673535,0.00126008064516129,0.6481262327416175,0.08050465605286873,0.6281109945646993
2015-01-08 18:00:00,0.6404698344901227,0.4289129101178262,0.3126542633729492,0.49613325401546704,0.7404854027435807,0.0741503604531411,0.019657258064516125,0.8530571992110455,0.0678882547311505,0.6948603032325736
2015-01-08 19:00:00,0.4758142018152696,0.4766357117170477,0.6647999502208947,0.474271267102915,0.6532536053464649,0.12873326467559218,0.018397177419354836,0.8299802761341225,0.03779913888054471,0.6752169352531706
2015-01-08 20:00:00,0.3422317138280833,0.537643052059315,0.951195735589986,0.4831945270672219,0.5436510728104115,0.17713697219361482,0.02293346774193548,0.8394477317554242,0.019625513167117255,0.6552874988080482
2015-01-08 21:00:00,0.17821676454885213,0.5784062784253167,0.9329226557152632,0.4620761451516954,0.4155469574393248,0.1297631307929969,0.009576612903225805,0.7282051282051283,0.01672173825973766,0.5966434633355584
2015-01-08 22:00:00,0.05605979711692472,0.5561314069341907,0.9199800883579116,0.4043723973825103,0.2708406612733029,0.15653964984552007,0.03150201612903225,0.7692307692307694,0.011715229798738359,0.5094879374463622
2015-01-08 23:00:00,0.04442071542979178,0.5517102785945465,0.8521145749071826,0.4336704342653183,0.16869504045022865,0.17713697219361482,0.02973790322580645,0.4885601577909271,0.011314709121858418,0.4386383141031753
2015-01-09 00:00:00,0.13422317138280834,0.7125843504749009,0.9020388691846596,0.3744794765020821,0.30608512135068594,0.164778578784758,0.03125,0.34201183431952664,0.008110543706818862,0.3314579956136169
2015-01-09 01:00:00,0.2893753336892686,0.8305163624056014,0.8794723414846617,0.2388459250446163,0.376785086176574,0.09474768280123584,0.05393145161290322,0.24773175542406314,0.005106638630219284,0.13054257652331458
2015-01-09 02:00:00,0.4586225306994127,0.8683180673957649,0.8847613714143487,0.11867935752528255,0.4074569117129793,0.006179196704428425,0.06527217741935483,0.06508875739644973,0.00836086912986883,0.02698579193286927
2015-01-09 03:00:00,0.5643352909770422,0.8242760137922279,0.8801775454752867,0.08863771564544914,0.4914526908195568,0.0,0.11139112903225806,0.002958579881656805,0.010413537598878544,0.051778392295222665
2015-01-09 04:00:00,0.6635344367325147,0.8178875891100628,0.9030137099952296,0.05056513979773944,0.663876187126275,0.0,0.18094758064516128,0.007692307692307694,0.013217182337038148,0.06703537713359398
2015-01-09 05:00:00,0.7430859583555792,0.8075222642946291,0.8078526538485471,0.11005353955978583,0.7739008090045726,0.0,0.17641129032258066,0.06706114398422093,0.030089115850605787,0.15981691618193955
2015-01-09 06:00:00,0.7536572343833421,0.7057093901381337,0.6170120092091345,0.1954193932183224,0.8602180794934928,0.048403707518022664,0.22127016129032254,0.3646942800788955,0.085761489936918,0.2734814532278059
2015-01-09 07:00:00,0.8210357714895888,0.5908446682038372,0.4446103747951796,0.3163295657346817,0.9169187478016182,0.13079299691040164,0.36038306451612895,0.5684418145956608,0.11044357664964456,0.3876227710498713
2015-01-09 08:00:00,0.8624666310731447,0.4749434137879973,0.3053118453529131,0.42459845330160617,0.9511783327470981,0.28527291452111225,0.5355342741935483,0.7763313609467457,0.16241113447481728,0.5697530275579289
2015-01-09 09:00:00,0.8120662039508809,0.3925708120914686,0.15943832576276107,0.5179952409280191,0.9548364403798804,0.3748712667353243,0.6340725806451611,0.9090729783037476,0.22043656753779914,0.6261085153046629
2015-01-09 10:00:00,0.8543513080619327,0.3731728470797283,0.1390703752100056,0.4994051160023796,0.9586352444600772,0.5077239958805355,0.7038810483870966,0.9502958579881658,0.3096024832281966,0.6685420043863831
2015-01-09 11:00:00,0.7159636946075814,0.25126393501575944,0.06324020492398315,0.5581499107674004,0.9075624340485402,0.525231719876416,0.7409274193548386,0.9181459566074952,0.3746370281365775,0.7207018213025651
2015-01-09 12:00:00,0.5120128136679124,0.1317030863283481,0.00898098023354697,0.5770374776918501,0.7892367217727753,0.5623069001029867,0.7673891129032258,0.8806706114398424,0.5062581355762492,0.6733098121483742
2015-01-09 13:00:00,0.3672183662573411,0.0589342753791805,0.0005185323460477464,0.551308744794765,0.64143510376363,0.7157569515962925,0.6189516129032258,0.8660749506903355,0.5823570641834386,0.6445122532659483
2015-01-09 14:00:00,0.24249866524292574,0.029995980792418508,0.002696368199448281,0.5709399167162402,0.5153710868800564,0.8712667353244078,0.7545362903225805,0.8295857988165681,0.6838389906878943,0.6119004481739296
2015-01-09 15:00:00,0.17907100907634807,0.017282592600427304,0.011304005143840872,0.605145746579417,0.416602180794935,0.8805355303810505,0.7726814516129031,0.7396449704142012,0.7349053769900872,0.6028416134261467
2015-01-09 16:00:00,0.15034703683929526,0.011380703572864,0.023479144629041958,0.5816478286734087,0.307703130495955,0.8877445932028837,0.7956149193548385,0.6854043392504932,0.7982877741063383,0.5752836845618384
2015-01-09 17:00:00,0.15707421249332618,0.013897996742326484,0.0410262792192977,0.6064842355740631,0.25641927541329584,0.9011328527291452,0.8762600806451611,0.6471400394477319,0.8267748072494243,0.4860303232573662
2015-01-09 18:00:00,0.17127602776294715,0.026590231210204558,0.11530085246717688,0.562908982748364,0.2214562082307422,0.9145211122554068,0.8543346774193548,0.591715976331361,0.8786422349053771,0.39610946886621534
2015-01-09 19:00:00,0.16518953550453816,0.03001713451653163,0.16337917159272394,0.4852766210588935,0.16749912064720365,0.8980432543769311,0.8702116935483871,0.4737672583826431,0.8785421047361569,0.2868313149613808
